Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|63|org|Vitreoscilla_filiformis|accession|NZ_CP022423.1	1.1955205538442044e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.2390544186742388e-05	1.729675289664133e-05	3.1261978217860578	1.1065680345691854e-05	5.532840172845927e-05
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	1.1858309798143857e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.485516465849965e-05	3.921345446555402e-05	7.087400546649768	5.532840172845927e-06	0.00030430620950652596
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020539.1	1.1758980385148867e-06	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.963439818581361e-06	6.529565056924789e-06	1.1801470588235294	5.532840172845927e-06	1.659852051853778e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.1747532728608983e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.845765695828903e-06	7.377120230461236e-06	1.3333333333333333	1.1065680345691854e-05	5.532840172845927e-06
ti|1121274|org|Chitinibacter_tainanensis_DSM_15459|accession|NZ_AUCN01000007.1	1.1730145782248506e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.818633076999699e-06	3.437456069792142e-06	0.621282372598162	0.0	3.319704103707556e-05
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000029.1	1.172980674540949e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.4484832830098652e-05	1.4825910381184593e-05	2.6796202163849223	5.532840172845927e-06	9.959112311122669e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313|accession|NC_005071.1	1.1728776364454174e-06	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	9.29490683307384e-07	7.8981868777554e-06	1.4275103980986332	5.532840172845927e-06	3.319704103707556e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000011.1	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1728776364454174e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476006.1	1.1703925283686567e-06	1.2909960403307164e-05	2.3333333333333335	1.1065680345691854e-05	5.532840172845927e-06	1.1703925283686572e-06	1.3700366142285152e-05	2.4761904761904763	1.1065680345691854e-05	1.1065680345691854e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290916.1	1.1703925283686567e-06	7.377120230461236e-06	1.3333333333333333	5.532840172845927e-06	5.532840172845927e-06	1.1703925283686572e-06	2.1516600672178604e-06	0.38888888888888884	0.0	1.1065680345691854e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798767.1	1.1703925283686567e-06	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	1.1703925283686572e-06	2.6346857965932984e-06	0.47619047619047616	0.0	1.1065680345691854e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	1.0937187861715836e-06	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.0937187861715836e-06	2.476604648797701e-05	4.476190476190477	1.659852051853778e-05	1.659852051853778e-05
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562484.1	1.0560340678083336e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.8664539155441844e-06	1.7290125540143522e-06	0.3125	0.0	1.1065680345691854e-05
ti|1255698|org|Mycetocola_reblochoni_REB411|accession|NZ_FUKR01000006.1	9.933719014480492e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.530682734352232e-05	1.5141435025087105e-05	2.7366478249992183	0.0	0.0001217224838026104
ti|1123288|org|Sporomusa_ovata_DSM_2662|accession|NZ_ASXP01000005.1	9.757625217573139e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.1401576515940688e-06	1.2295200384102059e-06	0.2222222222222222	0.0	1.1065680345691854e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.7101968794185125e-06	6.809649443502678e-06	1.2307692307692306	5.532840172845927e-06	1.659852051853778e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.0002485808134217804	0.00013577500344655322	24.539838347926583	4.4262721382767416e-05	0.000381765971926369
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.987174419756511e-05	2.7244508928041533e-05	4.924145299145299	1.659852051853778e-05	7.745976241984298e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.6712258963367416e-05	2.3840062058112723e-05	4.3088289763212355	5.532840172845927e-06	0.00012725532397545633
ti|1267766|org|Altererythrobacter_atlanticus|accession|NZ_CP011452.2	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.376221246550643e-06	1.3217340412909714e-05	2.388888888888889	1.1065680345691854e-05	1.1065680345691854e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	9.419171135492519e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.0737776235614794e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	8.248051057482257e-07	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	0.0001507850979060095	0.0005152687945969986	93.12916666666693	3.872988120992149e-05	0.0018700999784219234
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	8.110635491472226e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.573822553003952e-05	1.623161351700685e-05	2.9336855954503007	5.532840172845927e-06	0.00010512396328407261
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	8.025908433765894e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.3485694211297783e-06	1.5640913565545217e-05	2.826923076923077	1.1065680345691854e-05	3.872988120992149e-05
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	7.7418355670456e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.6167061020705147e-05	1.682824346993265e-05	3.041519896512157	0.0	9.959112311122669e-05
ti|682633|org|Mesorhizobium_ciceri_ca181|accession|NZ_CM002796.1	7.67759902372641e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.3370039225209224e-06	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	7.629343510161357e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.153329126331284e-06	8.778094443058838e-06	1.5865440115440113	0.0	6.08612419013052e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	7.588463462951604e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.2938778909329565e-05	9.621446329985747e-06	1.738970588235294	0.0	4.9795561555613343e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	7.564377780543374e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	7.564377780543374e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	7.56436836401076e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.482078846550539e-06	9.644853297324676e-06	1.7432011401051648	5.532840172845927e-06	4.4262721382767416e-05
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	7.564368363999028e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.697936691395315e-05	2.1209552120716513e-05	3.8333932407461817	5.532840172845927e-06	0.00013278816414830224
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	7.564368363999028e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	6.907039629055941e-06	9.190662287116291e-06	1.6611111111111112	5.532840172845927e-06	2.7664200864229636e-05
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	7.416182859036475e-07	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.463022933255032e-06	4.02975192588945e-05	7.283333333333333	3.319704103707556e-05	1.659852051853778e-05
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	7.022355371678219e-07	2.2131360691383708e-06	0.4	0.0	1.1065680345691854e-05	1.7555888574584557e-07	2.7664200864229635e-07	0.05	0.0	5.532840172845927e-06
ti|1610492|org|Pontibacter_ummariensis|accession|NZ_FZOQ01000060.1	7.022355371678219e-07	2.2131360691383708e-06	0.4	0.0	1.1065680345691854e-05	1.7555888574584557e-07	2.7664200864229635e-07	0.05	0.0	5.532840172845927e-06
ti|1436961|org|Pontibacter_chinhatensis|accession|NZ_FOOT01000020.1	7.022355371678219e-07	2.2131360691383708e-06	0.4	0.0	1.1065680345691854e-05	1.7555888574584557e-07	2.7664200864229635e-07	0.05	0.0	5.532840172845927e-06
ti|1317125|org|Pontibacter_indicus|accession|NZ_FTPP01000008.1	7.022355371678219e-07	2.2131360691383708e-06	0.4	0.0	1.1065680345691854e-05	1.7555888574584557e-07	2.7664200864229635e-07	0.05	0.0	5.532840172845927e-06
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	7.022355371678219e-07	2.2131360691383708e-06	0.4	0.0	1.1065680345691854e-05	1.7555888574584557e-07	2.7664200864229635e-07	0.05	0.0	5.532840172845927e-06
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000003.1	5.86449908827286e-07	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0	6.898723368517184e-07	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000001.1	5.86449908827286e-07	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0	6.898723368517184e-07	1.1065680345691854e-06	0.2	0.0	5.532840172845927e-06
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	5.864388182227087e-07	8.29926025926889e-06	1.5	1.1065680345691854e-05	0.0	4.722301375284428e-07	8.590462373629202e-06	1.5526315789473684	0.0	1.659852051853778e-05
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	5.864388182227087e-07	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	4.722301375284428e-07	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	5.228618940658179e-07	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	9.716021518471854e-05	0.00011544988189486609	20.866296203796203	3.872988120992149e-05	0.00029324052916083413
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	5.068197689618245e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.4308677132087539e-05	9.221400288076544e-06	1.6666666666666665	5.532840172845927e-06	1.659852051853778e-05
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	5.05382883114474e-07	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.1358731158866931e-06	1.4596675918185026e-05	2.6381886087768436	1.1065680345691854e-05	2.2131360691383708e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	4.972753997989991e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	0.0004788299066282974	0.0002485343831680754	44.91985587941478	8.29926025926889e-05	0.0008797215874825024
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	4.908966144085178e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5205629335789905e-05	9.125028346509088e-06	1.649248498319706	0.0	0.00011065680345691854
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	4.893439501455739e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.0001052769414300365	4.952278442114124e-05	8.950698533492647	0.0	0.0005366854967660549
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	4.879683769147866e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	8.874501966728068e-06	1.2040514090431373e-05	2.176190476190476	0.0	4.4262721382767416e-05
ti|676200|org|Demequina_aurantiaca|accession|NZ_BBRF01000004.1	4.878612447359587e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	4.773670294070631e-07	2.326866672691315e-05	4.205555555555556	1.1065680345691854e-05	2.7664200864229636e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.00012636741381582097	6.692745466938215e-05	12.09640122948946	2.2131360691383708e-05	0.00030430620950652596
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.352412468098959e-05	3.091364668002804e-05	5.587301587301588	1.659852051853778e-05	4.4262721382767416e-05
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	4.878571043410987e-07	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.0448632926061764e-05	3.4320134111415844e-05	6.202986719163188	1.659852051853778e-05	0.0001438538444939941
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.270506141286719e-06	9.097749693304607e-06	1.6443181818181816	5.532840172845927e-06	2.7664200864229636e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.878571043410987e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1192030921658875e-05	3.162230960326556e-05	5.715384615384615	5.532840172845927e-06	9.959112311122669e-05
ti|458|org|Legionella_rubrilucens|accession|NZ_LNYT01000022.1	4.828612679853999e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.965803115646723e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	4.828595513965349e-07	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	7.105482479219482e-05	8.601818624830957e-05	15.546840964333223	3.319704103707556e-05	0.0002711091684694504
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	4.492406398487483e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.274403576132936e-06	1.241315194759548e-05	2.2435406698564595	5.532840172845927e-06	3.872988120992149e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	4.228357734536844e-07	8.852544276553483e-05	16.0	8.852544276553483e-05	0.0	1.5053431057608086e-06	2.1721717717048e-05	3.9259615384615385	5.532840172845927e-06	6.08612419013052e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	4.0276897967802457e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.7502749795860844e-06	3.577613070807136e-05	6.46614208804611	0.0	0.00047029141469190377
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	3.926720701704001e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.413103257739977e-06	9.461815367015684e-06	1.7101190476190475	5.532840172845927e-06	2.7664200864229636e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.718578135573344e-05	3.698634914466091e-05	6.684875758056868	5.532840172845927e-06	0.0003928316522720608
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6949592640088046e-05	4.959866638862317e-05	8.964413364413364	2.7664200864229636e-05	0.0001604523650125319
ti|231434|org|Beijerinckia_mobilis|accession|NZ_JQJH01000049.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.581058463674827e-07	5.824042287206238e-06	1.0526315789473684	5.532840172845927e-06	5.532840172845927e-06
ti|1576369|org|Planctomicrobium_piriforme|accession|NZ_FOQD01000017.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1492738|org|Flavobacterium_seoulense|accession|NZ_JNCA01000002.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5558719471969766e-05	1.1042534152676538e-05	1.995816580220605	5.532840172845927e-06	6.639408207415112e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290517.1	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.9178934039369316e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	3.4269163403351064e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.283810183130651e-05	4.137774043549776e-05	7.4785714285714295	5.532840172845927e-06	0.0001825837257039156
ti|1123029|org|Pseudoxanthobacter_soli_DSM_19599|accession|NZ_FRXO01000020.1	3.2592865133902016e-07	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.2592865133902016e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	3.1521179637017413e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.00022615730661568024	4.221651016200061e-05	7.630169830169828	0.0	0.00030430620950652596
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	3.152112278254926e-07	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.763893173485594e-06	6.930610321775424e-06	1.2526315789473683	5.532840172845927e-06	2.2131360691383708e-05
ti|224013|org|Nostoc_piscinale_CENA21|accession|NZ_CP012036.1	3.152092934265935e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	7.349988369007521e-07	7.5293308662323395e-06	1.3608437314319668	5.532840172845927e-06	2.7664200864229636e-05
ti|160791|org|Sphingomonas_wittichii|accession|NZ_JQMC01000035.1	3.14866008914357e-07	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.495949273720077e-06	1.01435403168842e-06	0.18333333333333335	0.0	1.1065680345691854e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	3.146528732571705e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.569422031143207e-06	7.037522850868257e-06	1.2719548425430778	5.532840172845927e-06	2.2131360691383708e-05
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000075.1	3.1464271539031423e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.280626349456588e-06	8.29926025926889e-06	1.5	5.532840172845927e-06	5.532840172845927e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000064.1	3.1463903237289704e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.75096049825567e-05	2.4526391414556113e-05	4.432875457875458	1.1065680345691854e-05	8.852544276553483e-05
ti|551789|org|Ponticaulis_koreensis_DSM_19734|accession|NZ_ATVJ01000005.1	3.1463903237289376e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.9351621324404186e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	3.1463903237289376e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.1463903237289376e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	3.1463903237289376e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.216799840124966e-06	1.3507555045352644e-05	2.4413419913419916	5.532840172845927e-06	4.9795561555613343e-05
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000044.1	3.1463903237289376e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0978472807686708e-06	1.3832100432114818e-05	2.5	1.1065680345691854e-05	1.1065680345691854e-05
