Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.9593798719432034e-16	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	3.956284031852523e-06	1.0253613701584077e-05	1.7361111111111112	1.1812162984224856e-05	1.1812162984224856e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.5327829531934414e-16	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5327829531934414e-16	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	9.88554519220987e-17	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.480377944832124e-07	6.20138556671805e-06	1.05	5.906081492112428e-06	5.906081492112428e-06
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	7.938905051959753e-17	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.680257585394081e-06	7.655446687488568e-06	1.296197266785502	5.906081492112428e-06	2.362432596844971e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	6.375593070615443e-17	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.1127973802229065e-05	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	4.1134215912653286e-17	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	4.1134215912653286e-17	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	2.6519206081923227e-17	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.6589358905891373e-06	3.5741628988066705e-05	6.05166539537249	1.1812162984224856e-05	5.315473342901185e-05
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	2.651920607663074e-17	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.0911148208078046e-05	1.565015380034823e-05	2.6498370910135614	0.0	0.00015946420028703555
ti|1365824|org|Kalmanozyma_brasiliensis_GHG001|accession|NW_015961967.1	2.6519206072260768e-17	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1355904569900969e-05	1.1065995687080606e-05	1.873661191749427	0.0	7.677905939746156e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.373537320696169e-17	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.373537320696169e-17	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0
ti|573413|org|Sediminispirochaeta_smaragdinae_DSM_11293|accession|NC_014364.1	1.1030633274480627e-17	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.485102519200396e-19	4.5431396093172525e-07	0.07692307692307693	0.0	5.906081492112428e-06
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170462.1	2.9591047455395053e-18	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.9591047455395053e-18	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	1.7428011257460037e-18	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	9.486179598706241e-05	0.00015312133136113838	25.926044462073868	4.724865193689942e-05	0.0004075196229557575
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017387.1	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711175.1	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|334819|org|Fusarium_verticillioides_7600|accession|NC_031678.1	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|332648|org|Botrytis_cinerea_B05.10|accession|NC_037316.1	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06	1.4283031731048306e-18	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000025.1	7.938166991130365e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.831482271038404e-06	3.867077167454566e-06	0.6547619047619048	5.906081492112428e-06	1.1812162984224856e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	5.119649091258318e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.0008003723502939726	0.00040763512598182593	69.01955662586482	4.724865193689942e-05	0.0014115534766148703
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	3.301871432902179e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1989555139486655e-05	2.041535502440196e-05	3.4566666666666666	5.906081492112428e-06	3.543648895267457e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	3.301871432902179e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.301871432902179e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|331678|org|Chlorobium_phaeobacteroides_BS1|accession|NC_010831.1	2.1305007277296234e-19	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.100021714541249e-20	4.4295611190843204e-06	0.7499999999999999	0.0	1.7718244476337285e-05
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	1.3734096261261744e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3240200813207895e-05	1.4887075253134184e-05	2.5206349206349206	5.906081492112428e-06	4.1342570444787e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014951.1	1.1029607783145124e-19	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.101220941682529e-20	6.187323467927306e-06	1.0476190476190477	0.0	1.1812162984224856e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000133.1	8.857681316327063e-20	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.857681316327063e-20	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971811.1	5.71268154883332e-20	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.71268154883332e-20	8.859122238168643e-06	1.5	1.1812162984224856e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.684342359238718e-20	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.728524698966908e-06	4.801846170403374e-06	0.813034188034188	5.906081492112428e-06	1.7718244476337285e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	1.908270450683784e-20	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.152870580860195e-17	3.116527929388601e-05	5.276811594202898	2.362432596844971e-05	3.543648895267457e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath|accession|NC_002977.6	6.374407678468675e-21	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.021621560691261e-06	4.4451034388004055e-06	0.7526315789473683	5.906081492112428e-06	1.1812162984224856e-05
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	3.3015644658894298e-21	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.096306850134644e-06	3.181549851405802e-06	0.5386904761904762	0.0	1.7718244476337285e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475023.1	2.9585810812293273e-22	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	4.514989995196347e-06	9.210674707937237e-06	1.5595238095238093	5.906081492112428e-06	2.362432596844971e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290414.1	1.5323554955887413e-22	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.464388801280519e-22	1.1812162984224856e-05	2.0	5.906081492112428e-06	5.906081492112428e-06
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289942.1	5.118697212684123e-23	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.118698433545532e-23	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	1.373154272844491e-23	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.7189457984562042e-05	1.1952685026883275e-05	2.0237927706967955	5.906081492112428e-06	5.906081492112428e-05
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	1.373154221656785e-23	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.701267648363436e-05	1.4472286722493348e-05	2.4504041709924063	0.0	0.00011221554835013614
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	8.856034438404386e-24	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.024565363315044e-06	1.3388598269713513e-06	0.22669172932330828	0.0	2.362432596844971e-05
ti|1349410|org|Pandoravirus_salinus|accession|NC_022098.1	3.6836573422602356e-24	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.7673430370826763e-06	2.9208516940943718e-05	4.945498462889767	5.906081492112428e-06	0.0001063094668580237
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	3.0747849297150188e-24	0.005333191587377523	903.0	0.005333191587377523	0.0	1.3515014155594848e-07	0.0008482014094651482	143.6149180464105	1.7718244476337285e-05	0.01593460786571933
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563331.1	2.3757415264608242e-24	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5259548696153172e-08	7.382601865140535e-06	1.25	5.906081492112428e-06	5.906081492112428e-06
ti|44742|org|Desulfovibrio_fairfieldensis|accession|NZ_CP014229.1	6.373222506988524e-25	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.607054592303044e-20	9.843469153520712e-07	0.16666666666666666	0.0	5.906081492112428e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	3.6670084615360413e-25	0.0008091331644194026	137.0	0.0008091331644194026	0.0	1.492101505864677e-07	0.0002497093753105469	42.28004229945587	1.1812162984224856e-05	0.005191445631566824
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	2.6509345740480584e-25	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.553840904086343e-07	8.377183347233754e-06	1.4183995528035775	5.906081492112428e-06	4.1342570444787e-05
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	2.543551946743915e-25	0.0004075196229557575	69.0	0.0004075196229557575	0.0	7.475084614399408e-16	0.00017440056322264553	29.528980163168676	0.0	0.004151975288955037
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	1.2961094553865783e-25	0.000330740563558296	56.0	0.000330740563558296	0.0	1.2179268263800315e-25	0.00021356864102041942	36.160801591654355	0.00012402771133436099	0.0011044372390250242
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	5.993869718315183e-26	0.0004016135414636451	68.0	0.0004016135414636451	0.0	1.326576832151495e-07	0.0004927963122701138	83.43879320463887	0.00036027097101885814	0.0022384048855106104
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	4.820759650384377e-26	9.449730387379885e-05	16.0	9.449730387379885e-05	0.0	3.5356433341310358e-25	0.0005648428244449797	95.63749250655063	0.0	0.008929995216073992
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360025.1	4.586473258113526e-26	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.5864732582009265e-26	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	4.078057669144866e-26	7.087297790534914e-05	12.0	7.087297790534914e-05	0.0	8.819089494509087e-26	0.00011612049649876684	19.661174105681706	2.362432596844971e-05	0.0019490068923971014
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	2.2005767996748188e-26	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	3.2560522405835315e-26	8.15908995694246e-05	13.814726342396266	2.953040746056214e-05	0.0009449730387379885
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.2171628047330016e-26	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.241863279003211e-08	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	1.1338041699288111e-26	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.223191639964203e-25	0.0001244177099419777	21.06603339424584	1.7718244476337285e-05	0.002084846766715687
ti|99807|org|Corynebacterium_auriscanis|accession|NZ_JRVJ01000003.1	7.768433634152571e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.423579907330681e-07	0.0	0.0	0.0	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	6.754462000066009e-27	0.00010040338536591128	17.0	0.00010040338536591128	0.0	3.503335421106489e-25	0.0009422780821465526	159.54369803480785	1.7718244476337285e-05	0.016790989682075635
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	6.601287472136965e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.349212300684785e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194619.1	6.259662698542543e-27	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	5.721047245998686e-26	3.974554404742449e-05	6.729596281477773	1.7718244476337285e-05	0.0008327574903878523
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	6.211311688198597e-27	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	1.4434371646404368e-25	0.00013167130002846096	22.294189506918922	2.953040746056214e-05	0.0024923663896714446
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263677.1	6.0291033890368285e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.2258265329515885e-25	0.0007405959210592173	125.3954795659835	0.0	0.013536738779921686
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	5.688801257913059e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.2068905954120838e-06	8.2685140889574e-06	1.4	0.0	1.7718244476337285e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	5.355275492398595e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	7.31948354440703e-06	4.8549396075043235e-06	0.8220238095238095	0.0	3.543648895267457e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000186.1	5.30850160313517e-27	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.6473474509554395e-06	1.1005120792756078e-06	0.18633540372670807	0.0	1.1812162984224856e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914856.1	5.118286469509817e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.789589620219805e-18	9.681282963872143e-05	16.392057875939397	0.0	0.002138001500144699
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913298.1	5.118263913842879e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.672035987159669e-26	8.095912302899346e-05	13.707755833900084	5.906081492112428e-06	0.0018426974255390776
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000018.1	5.117816619735375e-27	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	5.1249738931821836e-27	8.354713348905825e-05	14.145950000966875	1.7718244476337285e-05	0.001777730529125841
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	5.117782334954113e-27	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.3107983637691698e-07	1.722607101866125e-05	2.9166666666666665	1.1812162984224856e-05	2.362432596844971e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.810253350867235e-06	6.365994840797935e-06	1.077871148459384	0.0	4.1342570444787e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.3376865299879136e-06	2.791014602610749e-06	0.47256621947024424	0.0	2.953040746056214e-05
ti|463040|org|Bordetella_genomosp._13|accession|NZ_CP021111.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.440273412245146e-06	4.439795685825469e-06	0.7517328861369109	0.0	4.724865193689942e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall|accession|NC_009698.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3803193164089436e-06	1.295193309673778e-06	0.21929824561403508	0.0	1.1812162984224856e-05
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000007.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000010.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1794912|org|Anaerosporomusa_subterranea|accession|NZ_LSGP01000002.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.412129992073183e-05	1.2577323339478288e-05	2.1295546558704452	0.0	2.953040746056214e-05
ti|1627894|org|Lascolabacillus_massiliensis|accession|NZ_CTEJ01000002.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.683037741864207e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4061122446106312e-05	1.827201926714829e-05	3.093763486255747	5.906081492112428e-06	5.906081492112428e-05
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.5713792228839003e-27	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.532104933931434e-05	3.9964484763294094e-05	6.766666666666667	2.362432596844971e-05	5.315473342901185e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000017.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1208321|org|Marinomonas_profundimaris|accession|NZ_AYOZ01000043.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.872652250632405e-07	3.281156384506904e-07	0.05555555555555555	0.0	5.906081492112428e-06
ti|1193182|org|Tetrasphaera_australiensis_Ben110|accession|NZ_HG764815.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.0809644368304052e-05	1.2945477908691706e-05	2.1918894830659537	0.0	5.315473342901185e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.673181096062237e-06	8.68546782072314e-06	1.4705973550013798	0.0	9.449730387379885e-05
ti|1077972|org|Arthrobacter_globiformis_NBRC_12137|accession|NZ_BAEG01000053.1	5.1177455110895746e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.250554080939449e-07	8.859122238168643e-06	1.5	5.906081492112428e-06	5.906081492112428e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	5.0303911634503186e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4232334030395783e-08	0.0	0.0	0.0	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	3.307652031326889e-27	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	3.8303557929139144e-26	0.00010512011380492539	17.798622309108552	1.7718244476337285e-05	0.0015532994324255686
