Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	8.723855889393326e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	8.723855889393326e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	8.510308908890104e-07	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0	8.510308908890104e-07	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	8.484826656440006e-07	0.0019398786565116798	2735.0	0.0019398786565116798	0.0	7.448007746544771e-06	0.0005994158761940869	845.1056543602716	7.092792162748371e-05	0.0020625839609272265
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	8.383425893423735e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.2897800752021863e-05	6.220191672706935e-06	8.7697362758994	0.0	6.809080476238437e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	8.282989975219099e-07	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	8.282989975219099e-07	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	8.246047396351267e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.737213772668766e-06	3.066922693044447e-06	4.323999100314891	2.1278376488245116e-06	9.92990902784772e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	8.223968488396324e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	8.223968488396324e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745|accession|NC_008525.1	8.123449038009821e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	7.391043501729332e-06	2.1535284808234293e-06	3.036221041600298	0.0	3.3336123164917346e-05
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	8.051966535627502e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.950251924452463e-05	9.114738849213078e-06	12.850706238206232	0.0	7.44743177088579e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	8.027939054094563e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	8.027939054094563e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	7.928462746855269e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	7.344380960785756e-05	6.369805250027294e-05	89.80673765518982	6.241657103218567e-05	0.00033052411478407413
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	7.863703097439579e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	8.232407068930444e-06	5.104986290493182e-06	7.197428281213108	0.0	5.248666200433795e-05
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010622.1	7.848581069761087e-07	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	2.3731590088517403e-06	3.7131263312684527e-06	5.2350699781814285	0.0	5.816089573453665e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	7.809133654996751e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.595515692137044e-07	7.790451746671029e-07	1.0983617689500043	0.0	8.511350595298046e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	7.800253693190681e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.00011614348968961834	5.601921221128731e-05	78.98047895087417	5.674233730198698e-06	0.0004936583345272866
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	7.775560918805644e-07	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	1.7661417283901703e-05	7.340768595707815e-06	10.349617509253726	1.4185584325496745e-06	8.085783065533144e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535370.1	7.711596716163381e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.6057288363198747e-06	2.305157452893221e-06	3.25	1.4185584325496745e-06	2.1278376488245116e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	7.703772808541837e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.00016664901061542284	8.864161713058255e-05	124.97422044329998	1.4185584325496745e-06	0.0011320096291746401
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040569.1	7.672178234090962e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.0524518487226325e-06	6.054972357116793e-07	0.8536796536796538	0.0	5.674233730198698e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	7.671874057395838e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.120421095618157e-07	2.7762391875144198e-06	3.9141696581712053	0.0	4.255675297649023e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	7.671864710242726e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	7.671864710242726e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	7.671864709053734e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	7.671864709053734e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.671864709053734e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849865.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000028.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535284.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000107.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904376.1	7.671864709053734e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.1765957703485993e-06	5.083167716636333e-06	7.166666666666666	7.092792162748372e-07	7.802071379023209e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	7.671820277825532e-07	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	6.260519169576591e-07	3.3398706625176893e-06	4.708823529411765	3.546396081374186e-06	2.1278376488245116e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	7.655609464380305e-07	7.092792162748372e-07	1.0	0.0	2.1278376488245116e-06	7.655609464380305e-07	5.692898972732246e-07	0.8026315789473685	0.0	2.837116865099349e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	7.655609464380305e-07	7.092792162748372e-07	1.0	0.0	2.1278376488245116e-06	7.655609464380305e-07	5.692898972732246e-07	0.8026315789473685	0.0	2.837116865099349e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	7.655609464380305e-07	7.092792162748372e-07	1.0	0.0	2.1278376488245116e-06	7.655609464380305e-07	5.762893632233053e-07	0.8125	0.0	2.837116865099349e-06
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	7.614511950934473e-07	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	3.4554510136031096e-05	1.3949321138722837e-05	19.666896785704832	4.255675297649023e-06	4.539386984158958e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269454.1	7.597158075871176e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.255607155751282e-07	2.3642640542494572e-07	0.3333333333333333	0.0	7.092792162748372e-07
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	7.577309061611372e-07	0.0001297980965782952	183.0	0.0001297980965782952	0.0	2.573849458451354e-06	0.00051628268936493	727.8976706472063	0.00013689088874104357	0.0012263437649391935
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368|accession|NC_016599.1	7.461236210261022e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.1783572540139362e-06	1.3163925299098916e-06	1.8559581328544177	0.0	1.4894863541771581e-05
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	7.045920186407984e-07	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	3.4998738907985133e-06	2.8506945576005944e-06	4.019142944259041	0.0	5.035882435551344e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960424.1	7.006432741619768e-07	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	7.006432741619768e-07	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.876068548546816e-07	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	1.2091649148049888e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	6.763704707247566e-07	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	2.2829685978613873e-05	0.00010203695103550321	143.86006059983734	9.92990902784772e-06	0.001289469615187654
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	6.757249977960358e-07	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	0.0002556089137719502	0.00040056351519996867	564.7472899371622	7.092792162748372e-07	0.0056423161654663295
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	6.743236897841985e-07	5.674233730198697e-05	80.0	5.674233730198697e-05	0.0	5.112448669892495e-05	0.00012122763938164093	170.91666666666669	0.00014611151855261647	1.4185584325496743e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	6.600701764548435e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	6.600701764548435e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	6.421938616826594e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	6.421938616826594e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	6.382206609716948e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	6.382206609716948e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	6.161137733167576e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	6.161137733167576e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	6.161137733167576e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.7644551929738036e-06	1.0639188244122558e-06	1.5	1.4185584325496745e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	6.161137733167576e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.161137733167576e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156977.1	6.161137733167576e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.939289787622724e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	6.161131244130732e-07	0.00019717962212440474	278.0	0.00019717962212440474	0.0	1.9372751990247242e-07	1.5148389742172432e-05	21.357442026473553	3.546396081374186e-06	0.00021633016096382534
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476026.1	6.161066124888686e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.211230594190283e-07	8.052101684760305e-07	1.1352513227513228	0.0	2.837116865099349e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	6.103955271874187e-07	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	0.000100201228433235	9.575676651006355e-05	135.00574148074142	5.248666200433795e-05	0.00012837953814574552
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	5.91637824428215e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	4.666418493676405e-06	2.7692298193687845e-06	3.9042872761913006	7.092792162748372e-07	1.3476305109221907e-05
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	5.881939611866449e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.898662577984757e-05	6.239757877746575e-05	87.97322316193096	0.0	0.0009043310007504174
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000010.1	5.762234124151045e-07	5.390522043688763e-05	76.0	5.390522043688763e-05	0.0	1.7921764889748754e-06	7.399358401782718e-05	104.32222222222222	5.674233730198697e-05	4.468459062531474e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000020.1	5.667288966580587e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.667288966580587e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904056.1	5.635380900223677e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	4.126892678118358e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	5.626372048648443e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	5.626372048648443e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	5.249176554398818e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	5.228801467174427e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	5.230008325744203e-07	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	0.0007853677524205499	0.00036409674686763453	513.3334496672343	2.837116865099349e-06	0.003278997816838572
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.986909816256698e-07	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.9132189765545362e-05	1.6013176899622728e-05	22.576689873593892	9.220629811572884e-06	4.326603219276507e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	4.951460252499228e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	6.976424259856643e-07	1.773198040687093e-06	2.5	1.4185584325496745e-06	7.092792162748372e-07
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	4.948800170139504e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	2.520450071438967e-07	8.274924189873099e-07	1.1666666666666665	7.092792162748372e-07	2.1278376488245116e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	4.947955040195399e-07	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.9012411103420911e-06	3.6794665382975365e-06	5.1876136419480074	2.837116865099349e-06	1.8441259623145768e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000006.1	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947899840082594e-07	7.565644973598263e-07	1.0666666666666667	7.092792162748372e-07	7.092792162748372e-07
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000020.1	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	4.947899840082539e-07	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	2.957258143384847e-06	7.6188409148188765e-06	10.741666666666667	2.837116865099349e-06	1.5604142758046417e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	4.947899840082539e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.921267406510475e-07	3.1086692892081307e-06	4.382856874807338	7.092792162748372e-07	2.9080447867268326e-05
ti|481146|org|Acetobacter_ascendens|accession|NZ_CP015164.1	4.921300621940448e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.734576217635804e-07	1.2077047244072597e-06	1.702721152256756	7.092792162748372e-07	9.92990902784772e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	4.916514502846341e-07	6.312585024846051e-05	89.0	6.312585024846051e-05	0.0	0.00751344610525729	0.008194479542039683	11553.249205689994	0.0013568511407337635	0.04667057243088429
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000035.1	4.843905229324371e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	4.843905229324371e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	4.4170282653347826e-07	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	6.300515503442162e-06	4.340940449785609e-06	6.120213803224634	0.0	5.177738278806312e-05
ti|1216975|org|Glutamicibacter_mysorens_NBRC_103060|accession|NZ_BCQO01000013.1	4.2140004759130704e-07	2.1278376488245116e-05	30.0	2.1278376488245116e-05	0.0	6.193830926904032e-05	0.0002403883527885646	338.919211606247	0.00015320431071536483	0.00011135683695514944
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	4.059926594250369e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.178797606502643e-06	1.6700326500367597e-06	2.354548972699127	7.092792162748372e-07	1.773198040687093e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	4.0471565066959133e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.9357371880319122e-05	8.262744394888605e-06	11.649494592954335	1.4185584325496745e-06	7.872999300650692e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	3.973570124182547e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.973570124182547e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	3.973570124182547e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.4909201862030455e-06	3.947103098041852e-06	5.564949610073442	7.092792162748372e-07	5.603305808571214e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	3.973570124182547e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.8174673770291564e-06	2.485842272851566e-06	3.504744275332511	1.4185584325496745e-06	7.802071379023209e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	3.973570124182547e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.973570124182547e-07	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	3.945496641062105e-07	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	4.2081091620969145e-06	6.785831879704985e-05	95.67222222222223	4.823098670668893e-05	5.8870174950811485e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776184.1	3.878584364999611e-07	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	6.276871740975928e-07	7.366858431344675e-06	10.386401098901093	4.255675297649023e-06	3.0499006299817998e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	3.7367026522723315e-07	2.6243331002168975e-05	37.0	2.6243331002168975e-05	0.0	0.0005094272100337147	0.0005058895615906002	713.2445868744786	0.00013618160952476874	0.001110731252686395
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	3.5710096034193865e-07	8.511350595298046e-05	120.0	8.511350595298046e-05	0.0	0.0005683762791159017	0.00042403432536562946	597.8383627151444	3.4754681597467025e-05	0.0026853311128165335
