Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978532.1	1.575891557676283e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.6015976820328472e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.5732287200406417e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.827080606862685e-07	2.2397130556599174e-07	0.3480861244019139	0.0	1.9303093964244234e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.5732271296813832e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.503447599416448e-06	1.3247221348010749e-06	2.0588235294117645	1.2868729309496158e-06	6.434364654748079e-07
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960174.1	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	1.5732271195387697e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.938945931960353e-06	5.168939605980957e-06	8.033333333333333	3.860618792848847e-06	2.5737458618992316e-06
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666055.1	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417107.1	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	1.5732271195387697e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.5576520471784742e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1449080|org|Thermus_amyloliquefaciens|accession|NZ_JQMV01000003.1	1.5732270968455136e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	2.8659155889284516e-07	2.396406230000691e-07	0.37243867243867246	0.0	2.5737458618992316e-06
ti|655815|org|Zunongwangia_profunda_SM-A87|accession|NC_014041.1	1.5715213103293905e-06	2.8954640946366353e-05	45.0	2.8954640946366353e-05	0.0	7.7719050652473e-06	8.619223164476976e-06	13.395608777187716	6.434364654748079e-07	0.00012675698369853715
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.5401611426155602e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.5401611426155602e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908359.1	1.5295060054620518e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	2.569842080886194e-06	9.683718805395858e-06	15.05	9.00811051664731e-06	1.9303093964244234e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.5266410027689846e-06	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0	0.0005071613797197077	0.00033266241275749865	517.0089520991303	2.123340336066866e-05	0.0022153517506297636
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	1.4953160069201225e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	2.1094280083067354e-07	4.842706029626185e-07	0.7526315789473683	0.0	1.9303093964244234e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622318.1	1.477252269812821e-06	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	1.477252269812821e-06	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	1.466868686088918e-06	1.7372784567819812e-05	27.0	1.7372784567819812e-05	0.0	2.90930084608957e-05	6.91017802888884e-05	107.39487734487734	6.498708301295559e-05	2.5737458618992315e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.466655954076684e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.4494923964574188e-06	2.644970032054128e-07	0.41106934001670836	0.0	4.504055258323655e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.4397727986085165e-06	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	9.576467012161292e-05	4.538662944015458e-05	70.53785707756344	5.790928189273271e-06	0.00041051246497292743
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000010.1	1.4313682268296346e-06	0.00011324481792356619	176.0	0.00011324481792356619	0.0	2.9574392878062235e-06	8.032231877343848e-05	124.83333333333329	0.00010616701680334329	5.72658454272579e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000009.1	1.4143252767133586e-06	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	1.4143252767133586e-06	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	1.3649129640966376e-06	3.860618792848847e-05	60.0	3.860618792848847e-05	0.0	2.5061345107662892e-05	0.0005141577379224303	799.0808191808346	0.00010938419913071734	0.001185209969404596
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378829.1	1.3535696232651479e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.3578802081461409e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899221.1	1.3528814668794374e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	1.3528814668794405e-06	5.8624211298815824e-06	9.11111111111111	5.790928189273271e-06	6.434364654748079e-07
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000001.1	1.3464459952600076e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	1.3464459952600076e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	1.3334484088116791e-06	7.270832059865329e-05	113.0	7.270832059865329e-05	0.0	5.257847683425843e-06	9.691840559824502e-05	150.6262246525405	8.815079577004868e-05	3.3458696204690005e-05
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	1.3293359876843797e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.570254595628883e-05	1.8678651017117368e-05	29.029518871508042	6.434364654748079e-07	0.00015635506111037832
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.3048786584410349e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	6.27304331908144e-07	1.7962601327838384e-06	2.7916666666666665	6.434364654748079e-07	3.2171823273740394e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.280321542339644e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.280321542339644e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	1.2258175823668286e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	3.7027447684999966e-07	1.2003960375634338e-07	0.18656015037593984	0.0	1.9303093964244234e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899220.1	1.2226963876016774e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	3.3128964826561865e-06	8.096575523891331e-06	12.583333333333332	5.147491723798463e-06	1.1581856378546542e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.2196675365112665e-06	9.651546982122117e-07	1.5	1.2868729309496158e-06	0.0	1.2196675365112665e-06	9.651546982122117e-07	1.5	1.2868729309496158e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.2196675365112665e-06	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	1.2196675365112665e-06	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978618.1	1.1695397750522862e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.1695397750522862e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	1.1608300761760202e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.3628139978311222e-06	5.469209956535867e-06	8.5	6.434364654748079e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.1246968618333097e-06	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	6.493175188401674e-05	7.43432485248963e-05	115.54093141121022	1.3512165774970965e-05	0.0002631655143791964
ti|396014|org|Brachybacterium_phenoliresistens|accession|NZ_KK069989.1	1.1241886115021961e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	9.824688891536495e-07	3.1865424956847623e-07	0.4952380952380952	0.0	3.2171823273740394e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000017.1	1.0876568273580586e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	5.142406594887709e-06	4.718534080148591e-06	7.333333333333334	3.860618792848847e-06	2.5737458618992316e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	1.0832614340322973e-06	4.182337025586251e-05	65.0	4.182337025586251e-05	0.0	8.939466869508134e-05	0.0001649048659836476	256.2877219928158	4.8257734910610586e-05	0.0005237572828964936
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.0813957472620301e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.3047499045917353e-06	2.245458634943596e-06	3.4897907647907647	1.9303093964244234e-06	9.00811051664731e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.080637035287858e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.080637035287858e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000044.1	1.078059434437459e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	1.078059434437459e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150249.1	1.075436130266826e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	1.075436130266826e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.0735279918666015e-06	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.0561391705831507e-05	1.0770199587477008e-05	16.73855953987533	3.860618792848847e-06	3.0884950342790774e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	1.0694602844461314e-06	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	1.9836918261996292e-05	3.869119090449834e-05	60.13210780018062	2.5737458618992315e-05	7.914268525340137e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.0619646474090762e-06	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	8.27107227317369e-05	0.0002261541296901321	351.47857142856725	3.667587853206405e-05	0.0007399519352960291
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.0616993843037746e-06	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.591956452169483e-06	3.816433731864764e-06	5.931329566546282	1.2868729309496158e-06	4.246680672133732e-05
ti|1538553|org|Methylomonas_denitrificans|accession|NZ_CP014476.1	1.0572633194168559e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.3578773496113488e-06	6.724651117187482e-07	1.0451150157032512	0.0	7.721237585697694e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.0521637562727561e-06	1.8659657498769428e-05	29.0	1.8659657498769428e-05	0.0	7.396948880498748e-05	0.00021945283871378703	341.06372655122567	9.84457792176456e-05	0.00023099369110545601
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	1.0510450473275055e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.0387084765462915e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	6.434364654748079e-07
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	1.0339877720672778e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.2767516560659837e-07	1.0909392704102944e-06	1.6954887218045112	0.0	2.5737458618992316e-06
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	1.0326484276289737e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	6.508787726684972e-07	1.0051266413754932e-06	1.5621225953269295	0.0	1.1581856378546542e-05
ti|1437875|org|Corynebacterium_frankenforstense_DSM_45800|accession|NZ_CP009247.1	1.0323472306219116e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1251818916687462e-06	1.64975968263815e-06	2.563982259570494	6.434364654748079e-07	6.434364654748079e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000075.1	1.0303694275559377e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.0303694275559377e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.029170805844261e-06	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	1.8399349872527293e-05	2.5165041304664083e-05	39.11037476885021	6.434364654748079e-07	0.00033072634325405126
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.0167288438989904e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.927170182293046e-07	4.4659875886490993e-07	0.6940836940836941	0.0	3.860618792848847e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	1.0148069870247648e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.5950724105165674e-07	3.896365263153004e-07	0.6055555555555556	0.0	1.9303093964244234e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.0147400639488795e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.0147400639488795e-06	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|365528|org|Frankia_discariae|accession|NZ_KB891193.1	1.0146387435759051e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.367062726099893e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960163.1	1.0146386189518076e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.0146386189518076e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960155.1	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904364.1	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.366755035175306e-06	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000010.1	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.30228414910804e-06	3.989306085943809e-06	6.2	1.9303093964244234e-06	5.147491723798463e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.0146386189518076e-06	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.0078230242549935e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.0327635300132037e-06	7.077801120222887e-06	11.0	6.434364654748079e-06	6.434364654748079e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000084.1	1.0035625981947548e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.0035625981947548e-06	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	9.935320758679431e-07	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	3.0517546874184568e-05	4.800577874118411e-05	74.60842105950499	1.7372784567819812e-05	0.00029855451998031085
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960440.1	9.934012234010061e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	9.934012234010061e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|202789|org|Actinobaculum_massiliense|accession|NZ_LN881716.1	9.671492873338023e-07	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	6.219447698498186e-07	1.8772359992534456e-06	2.917515714419739	0.0	9.651546982122117e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	9.556692937953105e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	1.700639380650989e-06	3.9578707970856745e-06	6.1511446886446866	3.2171823273740394e-06	6.434364654748079e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000034.1	9.475602906167049e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	9.475602906167049e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	9.432912571763068e-07	2.702433154994193e-05	42.0	2.702433154994193e-05	0.0	0.0007094542783789696	0.0006006474738350762	933.4992746981528	0.00012225292844021348	0.0030839909790207542
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	9.396130127385887e-07	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	2.038286765984786e-06	2.7406688974138243e-06	4.259424270260182	0.0	3.667587853206405e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545255.1	9.25120521716273e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.8934802940841274e-07	7.721237585697694e-07	1.2	6.434364654748079e-07	6.434364654748079e-07
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	9.115475292816766e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	5.192564447030061e-07	1.6622108691432535e-06	2.583333333333333	1.2868729309496158e-06	1.2868729309496158e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000028.1	9.076974534767074e-07	1.5442475171395387e-05	24.0	1.5442475171395387e-05	0.0	9.076974534767074e-07	1.5442475171395387e-05	24.0	1.5442475171395387e-05	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	8.899671763601256e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.5554856358738382e-06	1.3249958196299126e-06	2.059248878056927	0.0	1.6085911636870197e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	8.73014990166247e-07	3.152838680826559e-05	49.0	3.152838680826559e-05	0.0	1.9124602315732915e-06	3.9142384983050815e-05	60.833333333333336	4.1179933790387706e-05	6.434364654748079e-07
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908345.1	8.658631765288047e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	9.039175538138409e-07	3.0027035055491035e-06	4.666666666666667	2.5737458618992316e-06	1.9303093964244234e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000038.1	8.590977187578729e-07	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.639009930461999e-06	1.078828473779428e-05	16.76666666666667	1.0294983447596926e-05	4.504055258323655e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	8.547573646998205e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	8.774421562950869e-05	2.8330662404921392e-05	44.030240629920605	1.9303093964244234e-06	0.00026638269670657043
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.522062388534987e-07	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	4.416168591474473e-05	4.147758591207817e-05	64.46259753318584	2.638089508446712e-05	6.498708301295559e-05
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	8.332406816356241e-07	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	6.546048294196254e-05	6.40409260905584e-05	99.52952548827179	2.0589966895193853e-05	0.00031399699515170625
