Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|930090|org|Bipolaris_oryzae_ATCC_44560|accession|NW_006911764.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|930089|org|Bipolaris_zeicola_26-R-13|accession|NW_006912681.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|426418|org|Pyrenophora_tritici-repentis_Pt-1C-BFP|accession|NW_002475730.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167982.1	1.539948861961488e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.5013033454684123e-06	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	1.5166640977731091e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.5166640977731091e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.3587053839409894e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.521203642048914e-06	3.5667198957463075e-06	1.6462017342822295	0.0	2.3832995699227595e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194417.1	1.3566750343694507e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.176549356945485e-06	9.344121567882609e-07	0.43127325890483786	0.0	1.5166451808599378e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.344568073217381e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.3807304180109384e-06	6.6273570928333416e-06	3.0588235294117645	6.499907917971162e-06	2.1666359726570542e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.3332337670507834e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.5995007920748085e-06	4.787979084968598e-06	2.2098678067718316	2.1666359726570542e-06	1.7333087781256434e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.3298643064128691e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0941451787159629e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	1.283800048992215e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.283800048992215e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.283800048992215e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.4445809493200331e-06	3.430506956707002e-06	1.5833333333333333	4.3332719453141085e-06	2.1666359726570542e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.2834170819714505e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7579186547062014e-06	5.460360355332677e-07	0.25202020202020203	0.0	6.499907917971162e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.2659393545662043e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.2659393545662043e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.1841875730603604e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	0.00011164987969492582	0.0001149569790432005	53.05781889249398	1.7333087781256434e-05	0.0005568254449728629
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	1.1300464205598655e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.415546106335742e-06	1.1548889421036231e-05	5.330332167832167	1.083317986328527e-05	8.666543890628217e-06
ti|504728|org|Meiothermus_ruber_DSM_1279|accession|NC_013946.1	1.0558876466715989e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	4.590591643909539e-07	9.749861876956743e-07	0.45	0.0	4.3332719453141085e-06
ti|1122221|org|Meiothermus_cerbereus_DSM_11376|accession|NZ_JHVI01000007.1	1.0558876466715989e-06	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	4.590591643909539e-07	9.749861876956743e-07	0.45	0.0	4.3332719453141085e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.030996924953832e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.030996924953832e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.0309969249528015e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.0309969249528015e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.0247812641174455e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	0.00013917434999743557	8.192044685262877e-05	37.80997264259654	4.3332719453141085e-06	0.0005654919888634911
ti|1423801|org|Lactobacillus_satsumensis_DSM_16230_=_JCM_12392|accession|NZ_AZFQ01000005.1	1.0093620051426411e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.7345713272130186e-06	4.333271945314108e-07	0.2	0.0	2.1666359726570542e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	9.98838284131918e-07	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	0.00027825525953106893	0.0001574115996038238	72.65253673914685	5.416589931642635e-05	0.0005351590852462923
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	9.843735069160688e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.8958207554560656e-05	1.1794308612268291e-05	5.443604168449369	2.1666359726570542e-06	0.00010616516266019565
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	9.628371398305699e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.3462100461065861e-06	4.613969723148221e-06	2.1295546558704457	4.3332719453141085e-06	4.3332719453141085e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	9.415528069259431e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.0092851690889689e-06	4.6084003227943686e-06	2.126984126984127	4.3332719453141085e-06	4.3332719453141085e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	9.213560988229156e-07	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	5.2219346990552396e-05	0.00010709784846109588	49.4304764679765	2.8166267644541703e-05	0.0002209968692110195
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	8.852344579206567e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.552044746369154e-05	3.13026069663772e-05	14.447561732296567	0.0	0.00038349456716029855
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	8.576839710515841e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.5518020717174994e-05	1.9868345805909722e-05	9.170135664988603	8.666543890628217e-06	8.449880293362511e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	8.446878557965421e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2354292446441415e-05	7.612539006037764e-06	3.5135293155416996	0.0	0.00011049843460550975
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	8.441518972427867e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.892671842540266e-07	9.168368362033656e-07	0.42316145756548235	0.0	1.5166451808599378e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	8.296190775463536e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.5907069842111708e-06	1.7164273523324948e-06	0.7922084623323014	0.0	2.599963167188465e-05
ti|986075|org|Caldalkalibacillus_thermarum_TA2.A1|accession|NZ_AFCE01000211.1	8.279752443509826e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.279752443509826e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	8.279752443509826e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	8.279752443509826e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|45070|org|Legionella_nautarum|accession|NZ_LNYO01000024.1	7.794421893411093e-07	2.1666359726570542e-06	1.0	0.0	4.3332719453141085e-06	7.212516107985001e-07	6.934876503390949e-07	0.32007575757575757	0.0	6.499907917971162e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1|accession|NC_002942.5	7.794421893411093e-07	2.1666359726570542e-06	1.0	0.0	4.3332719453141085e-06	7.212516107985001e-07	6.934876503390949e-07	0.32007575757575757	0.0	6.499907917971162e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	7.124998412506517e-07	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.0007104332245125e-05	1.8935053104176883e-05	8.73937908496732	1.2999815835942325e-05	3.0332903617198757e-05
ti|191770|org|Marinilactibacillus_psychrotolerans|accession|NZ_FMZD01000041.1	6.887990923663372e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.242704046758884e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	6.689500566096015e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.650991492008895e-06	2.540751739238971e-06	1.172671261487051	0.0	2.166635972657054e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	6.650551046241165e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.673716189292123e-06	5.749866329692326e-06	2.6538220551378444	4.3332719453141085e-06	1.083317986328527e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	6.649331839158384e-07	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	2.785631410372205e-06	1.7405308980345e-05	8.033333333333333	1.083317986328527e-05	1.083317986328527e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	6.649321532064346e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.649321532064346e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	6.649321532064346e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.2171840952548e-05	2.3711811196969637e-05	10.94406789890535	4.3332719453141085e-06	0.00019933050948444896
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	5.917429801498408e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.0036237819008637e-06	1.5943151782138129e-06	0.7358481989286942	0.0	2.599963167188465e-05
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000033.1	5.73504467531797e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.373264337598101e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	5.531555395217862e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.531555395217862e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	5.464627885543699e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	4.561550172984773e-05	2.9965485091770926e-05	13.830419816681411	0.0	0.0003444951196524716
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	5.380389321261573e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.941775457399526e-05	1.873982467137299e-05	8.649272377948847	2.1666359726570542e-06	0.00011699834252348091
ti|986075|org|Caldalkalibacillus_thermarum_TA2.A1|accession|NZ_AFCE01000193.1	5.339951543047779e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.339951543047779e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526606.1	4.967350062432704e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	4.5754747656133426e-07	7.222119908856847e-06	3.3333333333333335	6.499907917971162e-06	2.1666359726570542e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	4.694488803023045e-07	3.249953958985581e-06	1.5	2.1666359726570542e-06	4.3332719453141085e-06	1.7478103006923487e-07	1.465058610082389e-06	0.6761904761904762	0.0	6.499907917971162e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	4.694488803023045e-07	3.249953958985581e-06	1.5	2.1666359726570542e-06	4.3332719453141085e-06	1.7478103006923487e-07	1.465058610082389e-06	0.6761904761904762	0.0	6.499907917971162e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	4.59437554095582e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	0.00020788568597060868	0.00012596564630935198	58.13881422584986	4.766599139845519e-05	0.00023399668504696183
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	4.3936629022870545e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.6708948144089845e-05	1.918967332824821e-05	8.85689777628632	0.0	0.00014299797419536556
ti|323850|org|Shewanella_loihica_PV-4|accession|NC_009092.1	4.303728963764169e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.6945156620879784e-06	6.804875586391378e-07	0.31407563025210083	0.0	1.083317986328527e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	4.2906231852125375e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1310738402404907e-06	1.4203502487418466e-06	0.6555555555555556	0.0	6.499907917971162e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	4.289283689498107e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.723707866643018e-06	5.213963214999377e-06	2.4064786520668875	2.1666359726570542e-06	1.9499723753913488e-05
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	4.288450711023628e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.935745644074004e-05	7.698108076281642e-05	35.53023292067411	6.499907917971162e-06	0.00026649622463681763
ti|394503|org|Ruminiclostridium_cellulolyticum_H10|accession|NC_011898.1	4.2884198552579297e-07	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.616929494270964e-07	2.9094825918537587e-06	1.342857142857143	2.1666359726570542e-06	4.3332719453141085e-06
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	4.2884198552579207e-07	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	4.148005629302145e-06	1.0171152204973393e-05	4.694444444444445	6.499907917971162e-06	8.666543890628217e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.758656470453207e-05	4.0274441470424515e-05	18.588467088467084	3.683281153516992e-05	4.983262737111224e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.054993119804727e-06	7.583225904299689e-06	3.5	1.083317986328527e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	4.2884198552579207e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194794.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.0982096056618884e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1121881|org|Ferrithrix_thermotolerans_DSM_19514|accession|NZ_FQUL01000064.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.2884198552579207e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	4.1308408993248666e-07	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.1408806328582468e-05	2.6541290665048913e-05	12.25	2.599963167188465e-05	1.083317986328527e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	4.085239828240652e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.7164055331376268e-06	3.900690067594756e-06	1.800343997248022	0.0	1.9499723753913488e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.760497233875329e-07	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.6516559979834054e-05	1.8609933569471648e-05	8.589321789321792	6.499907917971162e-06	4.5499355425798133e-05
ti|1901|org|Streptomyces_clavuligerus|accession|NZ_CP016559.1	3.5169463702395937e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.1276402564547354e-06	2.7630930535051158e-06	1.2752917833800186	0.0	1.9499723753913488e-05
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	3.504124235477303e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.583879761171427e-07	5.947375284888102e-07	0.2744981325863679	0.0	1.083317986328527e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	3.464502169429343e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.514586380644366e-06	3.006045076699076e-06	1.387425074925075	2.1666359726570542e-06	1.9499723753913488e-05
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	3.458305211762803e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.3777484622722188e-06	5.714343998060416e-07	0.2637426900584795	0.0	8.666543890628217e-06
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	3.451266095643065e-07	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	3.451266095643065e-07	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000096.1	3.44323214764274e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.9590588229882995e-06	2.48556850294982e-06	1.1472017146939746	0.0	3.0332903617198757e-05
ti|648782|org|Haloactinobacterium_album|accession|NZ_FNTX01000001.1	3.4296871469901987e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.5072851864618427e-06	4.05995710382407e-06	1.8738529014844802	2.1666359726570542e-06	1.5166451808599378e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	3.12468121716379e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.1918917484594383e-05	2.7444055653656024e-05	12.66666666666667	1.2999815835942325e-05	3.8999447507826975e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.9648161261780136e-07	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	7.119133846832675e-06	1.0442444657959939e-05	4.81965811965812	8.666543890628217e-06	1.2999815835942325e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	2.8226809704007125e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.2589707096201457e-06	2.1356840301905244e-06	0.9857142857142855	2.1666359726570542e-06	6.499907917971162e-06
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.807709955826859e-07	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	2.3474812636154182e-05	5.1166220816349666e-05	23.615513386682107	3.466617556251287e-05	0.0001646643339219361
