Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946|accession|NC_013512.1	8.031398274512581e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.261411660720521e-06	5.737650073719871e-06	2.497472848788638	2.2973823625361265e-06	2.7568588350433515e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	8.031382928696991e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.8971995654995613e-05	1.9503932175833807e-05	8.489632589632588	1.1486911812680632e-05	7.121885323861992e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	7.890908104933126e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.916111358732333e-06	1.772845316300061e-05	7.71680563588458	4.594764725072253e-06	9.189529450144505e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	7.85306013870965e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.1252445014635427e-05	2.5102617665806727e-05	10.926617212337021	2.2973823625361265e-06	0.00011946388285187858
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	7.684455058164365e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.9241169710929342e-05	1.6103105067853633e-05	7.009327367725194	0.0	0.00020676441262825138
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	7.652406780902748e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.912032197913146e-07	3.6662393535472346e-06	1.5958333333333332	2.2973823625361265e-06	6.892147087608379e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	7.650666098070588e-07	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	0.0001697536064770955	0.00016053255113287476	69.87628779201546	2.9865970712969644e-05	0.0007673257090870662
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	7.649090278613124e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.84000222621166e-05	1.7931802514185393e-05	7.805319134769589	0.0	0.00026649635405419066
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	7.617287917140983e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.872147187979978e-06	5.220953550306341e-06	2.2725662194702436	0.0	2.0676441262825138e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	7.59570732783853e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	7.868109045181358e-07	5.743455906340316e-06	2.5	6.892147087608379e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	7.570421359754035e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.0005694268596444171	0.0004883557199283402	212.5705010589681	3.446073543804189e-05	0.0029521363358589224
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	7.570421359754035e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.570421359754035e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959795.1	7.570421359754035e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.570421359754035e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	7.357857383247043e-07	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	2.009731856919442e-06	3.5549591544620065e-05	15.473955108359132	2.2973823625361265e-06	0.00011027435340173406
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	7.239945530957675e-07	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	3.32487746308099e-05	0.0001560653151448368	67.93179824561427	1.8379058900289012e-05	0.0005582639140962787
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	6.971641078694827e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.297336179559933e-05	2.1123994709567147e-05	9.19481016919097	0.0	0.0001929801184530346
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	6.669176828910817e-07	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	1.2340874086102693e-05	0.00011126441580082701	48.43095238095238	6.662408851354767e-05	0.00014014032411470371
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	6.325674785570127e-07	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	0.0075344791562277046	0.00426380989184121	1855.9426421008582	6.202932378847541e-05	0.030215172832075133
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	6.259799416565706e-07	5.7434559063403156e-05	25.0	5.7434559063403156e-05	0.0	2.061446175476395e-05	0.00015469041241076585	67.33333333333334	0.00015392461828992045	3.6758117800578024e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	6.251696691733521e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.994555668255779e-06	7.51094667132554e-06	3.2693498452012384	6.892147087608379e-06	2.0676441262825138e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	6.18782383541659e-07	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	0.00023831810664962007	0.00016646881624551068	72.4602133977134	0.00011257173576427019	0.000273388501141799
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	6.079670388415152e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	6.079670388415152e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	6.07967038841487e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.8301001149029014e-06	4.924826963845705e-06	2.143668831168831	4.594764725072253e-06	6.892147087608379e-06
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	5.957838455759769e-07	6.202932378847541e-05	27.0	6.202932378847541e-05	0.0	0.0027198861021324647	0.0017330237419624541	754.3471083539331	0.0002435225304288294	0.01071039657414342
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	5.88125392009786e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	3.190624571506308e-05	2.2723581277161125e-05	9.89107501116014	0.0	0.00024581991279136554
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	5.711547688101494e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.6446351311909145e-06	9.72169314067521e-06	4.231639146886824	4.594764725072253e-06	6.202932378847541e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.695222880419768e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	9.366761347627536e-06	9.045594190535617e-06	3.937348148067962	4.594764725072253e-06	5.7434559063403156e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	5.677739968198221e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.677739968198221e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	5.632659950370935e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.621604337623614e-05	6.80554438811839e-05	29.623037501713966	2.2973823625361264e-05	0.00016081676537752884
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	5.587287325148961e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	4.153756583539412e-07	1.9900316880729966e-06	0.8662170131210378	0.0	1.6081676537752883e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	5.482961612767552e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.084069934717775e-06	5.111004007414069e-06	2.224707602339181	0.0	2.7568588350433515e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904043.1	5.321599922749513e-07	4.594764725072253e-05	20.0	4.594764725072253e-05	0.0	1.3756644800796966e-06	7.619651502411485e-05	33.166666666666664	8.040838268876442e-05	4.594764725072253e-06
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	5.286813086806954e-07	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	3.046650162513699e-07	4.225754245346009e-06	1.8393778564057202	2.2973823625361265e-06	3.446073543804189e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	5.05766381568898e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.751372717468333e-05	6.569154355166968e-05	28.594083694083672	4.594764725072253e-06	0.0003124440013049132
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010516.1	4.898750639100722e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.7875015177515574e-07	2.3075102739859034e-06	1.004408457040036	2.2973823625361265e-06	2.0676441262825138e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	4.882475219611326e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.882475219611326e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951928.1	4.88247486834326e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.88247486834326e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	4.88247486834326e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.88247486834326e-07	8.040838268876442e-06	3.5	6.892147087608379e-06	2.2973823625361265e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	4.860020617776057e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.2475645133028484e-06	1.6081676537752883e-05	6.999999999999999	1.3784294175216757e-05	6.892147087608379e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	4.751351695142649e-07	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	4.751351695142649e-07	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439|accession|NC_019903.1	4.6858529939537257e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.6336833301398945e-06	1.447317300936319e-05	6.299853801169591	0.0	6.202932378847541e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	4.607417175081322e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	4.607417175081322e-07	1.4243770647723984e-05	6.2	1.3784294175216757e-05	2.2973823625361265e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	4.560090250439881e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	4.560090250439881e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.4990049205278133e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.8886858051113914e-05	2.7920116030473082e-05	12.153012265512261	1.1486911812680632e-05	8.270576505130055e-05
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904110.1	4.3099565946514297e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	0.001956419971554396	0.0013663007032735746	594.720637519515	0.0004778555314075143	0.005362090434159319
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	4.159779202529342e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	4.159779202529342e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	4.158790772788345e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	0.001420897482903547	0.0016816658265488193	731.992137648517	6.662408851354767e-05	0.009773064570228682
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	4.0383992005664503e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	7.696195334517636e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	3.9293540615615834e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	3.244355027446045e-05	0.0007211151382131482	313.8855551311427	7.581361796369217e-05	0.0019550723905182436
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	3.921028497157136e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.631091071263003e-05	0.00017524564726842414	76.28057485170513	4.594764725072253e-06	0.0010636880338542264
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173682.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.00040181585167220105	0.00043080686395363085	187.52075012800853	2.2973823625361264e-05	0.0016081676537752884
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959791.1	3.92102849612201e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.92102849612201e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4527677391048652e-05	9.611124932809605e-06	4.183511238503499	2.2973823625361265e-06	6.892147087608378e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776184.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.036870949658691e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001322.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	3.92102849612201e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.342696973734175e-07	3.4460735438041894e-06	1.5	2.2973823625361265e-06	2.2973823625361265e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	3.92102849612201e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.92102849612201e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000006.1	3.92102849612201e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1284771970097708e-05	2.5986807953375626e-05	11.311485792329435	2.2973823625361265e-06	0.00024811729515390165
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	3.629128484512747e-07	0.00014243770647723983	62.0	0.00014243770647723983	0.0	5.158933963785356e-07	7.552938794332351e-06	3.2876280925193972	2.2973823625361265e-06	4.824502961325865e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	3.387942915103642e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.16637769117712e-05	1.3819631186740079e-05	6.015381423701848	4.594764725072253e-06	0.00016081676537752884
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	3.148908060353731e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.148908060353731e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	3.13053927433192e-07	9.419267686398117e-05	41.0	9.419267686398117e-05	0.0	1.6055813813581636e-05	0.00015786434034582365	68.71487433704942	0.0001217612652144147	0.000562858678821351
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	3.0592461505239983e-07	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	3.0592461505239983e-07	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.923031751436999e-07	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	2.041194200504806e-05	6.0276665390151984e-05	26.237106357694575	1.8379058900289012e-05	0.0001723036771902095
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	2.904451798742427e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	9.71776616857635e-05	0.00011863789237944723	51.640464519141034	9.189529450144505e-05	0.00028257803059194355
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	2.8755944646410467e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	0.0076638863941764146	0.004693229357241456	2042.8594881613465	3.446073543804189e-05	0.03282270181355364
ti|1449338|org|Carnobacterium_gallinarum_DSM_4847|accession|NZ_JQLU01000005.1	2.84010064281202e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.17779004027849e-05	4.402952225757102e-05	19.165082389231	0.0	0.000473260766682442
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000010.1	2.7554422701038735e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	2.7554422701038735e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	2.754350111204131e-07	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	2.140647284121928e-05	5.804100399967867e-05	25.263972138972132	2.9865970712969644e-05	0.00015392461828992045
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	2.7092504597805055e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.7092504597805055e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	2.6705828904692403e-07	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0	0.0014041851716104082	0.0018421764806366052	801.8588941385402	0.00035149950146802733	0.009858067717642518
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.5564497439302564e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.0006644268527855748	0.0002873502915017208	125.07726018428602	6.892147087608379e-06	0.0013003184171954474
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	2.5439827781825474e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.329243977646592e-05	4.047807697982323e-05	17.619216391623496	0.0	0.00045028694305708077
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	2.5289235866131273e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.325818588455038e-07	5.743455906340316e-06	2.5	6.892147087608379e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1163407|org|Rhodanobacter_spathiphylli_B39|accession|NZ_AJXT01000061.1	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.2803285220448482e-06	3.823500646220839e-06	1.6642857142857146	2.2973823625361265e-06	1.8379058900289012e-05
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.52883190784449e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891052.1	2.52883190784449e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.52883190784449e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0
ti|717773|org|Thiomicrospira_cyclica_ALM1|accession|NC_015581.1	2.5287464291174607e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.613187656378968e-06	2.3935976723015875e-05	10.418804076040905	0.0	0.0003583916485556357
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	2.4970438177105063e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.126367531692303e-07	1.5080632783572055e-05	6.564267676767677	2.2973823625361265e-06	6.662408851354767e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	2.475681096706684e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.475681096706684e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	2.475681096706684e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.475681096706684e-07	7.657941208453755e-06	3.3333333333333335	6.892147087608379e-06	2.2973823625361265e-06
