Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.3253940353502053e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.3253940353502053e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.3253940353502053e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.534198953391044e-06	5.077348744949527e-06	1.7641806722689075	2.8780208426269423e-06	1.1512083370507769e-05
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	1.3005215627788567e-06	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	3.4272546473276574e-06	2.669743018489466e-06	0.9276315789473684	0.0	2.3024166741015538e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.297738992336684e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.489225316157319e-07	2.844252168047728e-06	0.9882667025620316	0.0	1.7268125055761653e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.2721772646593721e-06	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.1371010641546328e-05	2.6655475286443094e-05	9.261738098502803	1.7268125055761653e-05	6.331645853779273e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	1.212562087923624e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.168955352882558e-06	5.802094457557342e-06	2.0160015423173316	0.0	3.165822926889636e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.2122923647484822e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	5.067974739967179e-06	1.4709884306759927e-05	5.111111111111111	1.4390104213134712e-05	2.8780208426269423e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	1.1601005240951522e-06	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	3.0545708289584527e-07	9.73045142031014e-06	3.3809523809523814	5.7560416852538845e-06	2.3024166741015538e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.1251634530134866e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.0001127402347817909	0.00011196192726161175	38.90240320824688	2.590218758364248e-05	0.0003597526053283678
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	1.113194674643459e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.590889650979536e-06	1.968301036776575e-05	6.839078465394255	1.1512083370507769e-05	4.029229179677719e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	1.0962969688314757e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.4848094610577643e-05	6.233507126981124e-06	2.165900619847988	0.0	6.043843769516579e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.0892254058400782e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.9794742150583784e-06	3.7828104016488763e-06	1.3143790849673203	2.8780208426269423e-06	1.1512083370507769e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.0646587959832044e-06	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	2.1015041449718194e-06	1.3470917315055897e-05	4.680618401206637	8.634062527880826e-06	1.7268125055761653e-05
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	1.06440031363882e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.1481822905644479e-05	6.808714912115838e-06	2.3657628920786813	2.8780208426269423e-06	2.8780208426269423e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.06440031363882e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.06440031363882e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.695929557112873e-06	5.054505541777638e-06	1.7562435500515998	2.8780208426269423e-06	3.4536250111523305e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0284450664978399e-05	7.075134571457899e-06	2.458333333333333	5.7560416852538845e-06	8.634062527880826e-06
ti|1111730|org|Flavobacterium_antarcticum_DSM_19726|accession|NZ_ATTM01000012.1	1.06440031363882e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.036982152380594e-06	1.2318373585579706e-05	4.28015440441911	2.8780208426269423e-06	6.331645853779273e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.06440031363882e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	9.718204145942539e-07	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	5.953545361664208e-07	1.3270873885446455e-06	0.4611111111111111	0.0	8.634062527880826e-06
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	9.669617983566599e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.141131110342834e-05	2.2298364681878085e-05	7.747812090730042	0.0	0.0002561438549937979
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	9.068495808444146e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.524703887244101e-05	0.00011608670413712775	40.335602306190545	2.590218758364248e-05	0.0004604833348203108
ti|46914|org|Devosia_riboflavina|accession|NZ_JQGC01000043.1	8.550953959057917e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.2729243624697044e-06	3.320793279954164e-06	1.1538461538461537	2.8780208426269423e-06	5.7560416852538845e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	8.54820795079771e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.7924663772796681e-06	3.837361123502589e-06	1.3333333333333333	2.8780208426269423e-06	2.8780208426269423e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	8.548009101120476e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.032870121041872e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	8.548009101120476e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.314349099498808e-06	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905302.1	8.548009101120476e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.548009101120476e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1891926|org|Fuerstia_marisgermanicae|accession|NZ_CP017641.1	8.547913470235035e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.3191829411311784e-07	3.4536250111523305e-06	1.2	0.0	5.7560416852538845e-06
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	8.183517800766173e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.076359949683243e-05	4.226697897523752e-05	14.686126781715005	8.634062527880826e-06	0.00023599770909540926
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	7.847925921226516e-07	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	0.00040674495316744857	0.00024376526495807955	84.69892272759928	8.921864612143522e-05	0.0007223832314993625
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	7.691748723138978e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.223566618069595e-06	3.2463799696138838e-06	1.1279904306220097	0.0	2.0146145898388595e-05
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	7.673561244495773e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.102431597879228e-06	4.358120416658755e-06	1.5142768780926674	2.8780208426269423e-06	2.3024166741015538e-05
ti|85581|org|Photobacterium_damselae_subsp._damselae|accession|NZ_CP021151.1	7.33253255077321e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.096777387020555e-06	3.2683890393141023e-06	1.1356377239891173	0.0	5.4682396009911904e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	7.279906359253134e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.279906360343807e-07	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0
ti|469378|org|Cryptobacterium_curtum_DSM_15641|accession|NC_013170.1	7.111069114750001e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.111069114750001e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	6.873088927268497e-07	2.8780208426269423e-06	1.0	0.0	8.634062527880826e-06	6.861648734817964e-07	2.398350702189118e-06	0.8333333333333333	0.0	8.634062527880826e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	6.873088927268497e-07	2.8780208426269423e-06	1.0	0.0	8.634062527880826e-06	6.861648734817964e-07	2.398350702189118e-06	0.8333333333333333	0.0	8.634062527880826e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	6.873088927268497e-07	5.7560416852538845e-06	2.0	2.8780208426269423e-06	8.634062527880826e-06	6.861648734817964e-07	5.2763715448160605e-06	1.8333333333333333	2.8780208426269423e-06	8.634062527880826e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000016.1	6.864753669889613e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.864753669889613e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000228.1	6.626970176751026e-07	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	5.902060071551006e-07	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	6.626970176751026e-07	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	5.902060071551006e-07	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	6.490464894507436e-07	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	1.8467620147055752e-05	3.1418235173053526e-05	10.91661141146435	1.7268125055761653e-05	8.346260443618133e-05
ti|47763|org|Streptomyces_lydicus|accession|NZ_CP017157.1	6.288313181309387e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.7898306612370526e-06	1.4938298659349366e-06	0.519047619047619	0.0	2.590218758364248e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	6.234873834160285e-07	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.8980228809665277e-05	0.00010432825554522664	36.24999999999999	5.180437516728496e-05	0.00015253510465922796
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	5.909700095862976e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.353670903225543e-06	1.1691959673171953e-05	4.0625	1.7268125055761653e-05	2.8780208426269423e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	5.848644451125148e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	5.991026402704477e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	5.749329884561478e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1523418432181839e-06	1.6308784774886007e-06	0.5666666666666667	0.0	5.7560416852538845e-06
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	5.697983933653726e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.6368038826982946e-06	4.102019459392619e-06	1.4252917833800187	2.8780208426269423e-06	1.4390104213134712e-05
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	5.651479965385562e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	3.775717661830557e-06	4.164262370473241e-06	1.4469187675070028	2.8780208426269423e-06	1.1512083370507769e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	5.625100652834821e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.38672229325599e-06	1.4439037595593297e-05	5.017002442002442	8.634062527880826e-06	4.029229179677719e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000027.1	5.595775329559952e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.3009728654875015e-06	5.217252535910558e-06	1.8127917833800185	0.0	2.8780208426269423e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	5.572520027137293e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.1024849268299855e-06	3.3584122915466273e-06	1.1669172932330827	2.8780208426269423e-06	8.634062527880826e-06
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	5.564006998622175e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.257821565879886e-06	5.291897034866819e-06	1.8387278356318597	2.8780208426269423e-06	2.8780208426269423e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	5.539007208291371e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.933298829719941e-07	5.995876755472795e-06	2.083333333333333	0.0	1.1512083370507769e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	5.517237766674136e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.298944271899624e-05	0.00013898959798431892	48.29346470522944	1.1512083370507769e-05	0.00048638552240395325
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000028.1	5.513334872567434e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.435000397325044e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	5.512961251069146e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.00012916610534670426	0.0001367250743235907	47.50663104954914	2.0146145898388595e-05	0.0008547721902602019
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.1793497156030555e-06	4.317031263940413e-06	1.5	2.8780208426269423e-06	2.8780208426269423e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|485917|org|Pedobacter_heparinus_DSM_2366|accession|NC_013061.1	5.512961251069144e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.3468615159155076e-07	3.289166677287934e-06	1.1428571428571428	2.8780208426269423e-06	5.7560416852538845e-06
ti|198312|org|Porphyrobacter_sanguineus|accession|NZ_FRDF01000003.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.578858483424441e-06	4.868231162162825e-06	1.6915204678362572	2.8780208426269423e-06	1.1512083370507769e-05
ti|1664068|org|bacterium_336/3|accession|NZ_LJIE01000001.1	5.512961251069144e-07	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	5.512961251069144e-07	8.813938830545012e-06	3.0625	8.634062527880826e-06	2.8780208426269423e-06
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000002.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1089453|org|Gordonia_sputi_NBRC_100414|accession|NZ_BAFC01000002.1	5.512961251069144e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2111878561068332e-06	3.03791088943955e-06	1.0555555555555556	2.8780208426269423e-06	2.8780208426269423e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	5.397152775642416e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	6.136550474874826e-07	1.0073072949194298e-05	3.5	1.1512083370507769e-05	0.0
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	5.0344550684731e-07	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.7282309045470708e-07	7.446878930297213e-06	2.5875	0.0	2.8780208426269423e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	4.806706348388804e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.0567764168062522e-05	1.7346412110626596e-05	6.027201698370427	2.8780208426269423e-06	0.0001151208337050777
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	4.552050208694814e-07	7.2224618288780885e-06	2.5095238095238095	5.7560416852538845e-06	8.634062527880826e-06	4.5326674526342474e-07	1.885762665579075e-06	0.6552289815447709	0.0	1.7268125055761653e-05
ti|394096|org|Hyalangium_minutum|accession|NZ_JMCB01000038.1	4.552050208694814e-07	8.908159750988155e-07	0.30952380952380953	0.0	5.7560416852538845e-06	4.5326674526342474e-07	1.021635104309131e-06	0.35497835497835495	0.0	8.634062527880826e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1|accession|NC_014623.1	4.552050208694814e-07	9.867500031863803e-07	0.34285714285714286	0.0	5.7560416852538845e-06	4.5326674526342474e-07	9.867500031863803e-07	0.34285714285714286	0.0	5.7560416852538845e-06
ti|246197|org|Myxococcus_xanthus_DK_1622|accession|NC_008095.1	4.552050208694814e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06	4.5326674526342474e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06
ti|1278073|org|Myxococcus_stipitatus_DSM_14675|accession|NC_020126.1	4.552050208694814e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06	4.5326674526342474e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000068.1	4.552050208694814e-07	8.908159750988155e-07	0.30952380952380953	0.0	5.7560416852538845e-06	4.5326674526342474e-07	8.908159750988155e-07	0.30952380952380953	0.0	5.7560416852538845e-06
ti|1144275|org|Corallococcus_coralloides_DSM_2259|accession|NC_017030.1	4.552050208694814e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06	4.5326674526342474e-07	1.4664201436242037e-06	0.5095238095238095	0.0	8.634062527880826e-06
ti|87626|org|Pseudoalteromonas_tunicata_D2|accession|NZ_AAOH01000015.1	4.4561529198439195e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.440976897787855e-06	4.3012830292215186e-06	1.494528102616338	0.0	5.180437516728496e-05
ti|1294261|org|Methylomonas_koyamae_JCM_16701|accession|NZ_BBCK01000181.1	4.4350486044747207e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.8305217928624646e-06	6.826075075461338e-07	0.23717948717948717	0.0	8.634062527880826e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	4.427360867498836e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	0.0003837495402027314	0.00017970087159935874	62.439044546784785	8.634062527880826e-06	0.001502326879851264
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.427360866436179e-07	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	4.4273608664356996e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	4.4273608664355996e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.541155220774824e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	4.4273608664355996e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.888056661981748e-07	1.1512083370507769e-05	4.0	8.634062527880826e-06	2.8780208426269423e-06
