Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	6.827204333385167e-27	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	3.3981606618330966e-06	1.9388714608780744e-05	4.519140989729225	1.2871061991324904e-05	6.006495595951622e-05
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566958.1	5.539441699966234e-27	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	2.614251015371203e-26	2.912829778578826e-05	6.789252776209313	8.580707994216602e-06	0.0005105521256558879
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	5.311403161321945e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.318967902325428e-06	2.579024069785802e-06	0.6011215092097445	0.0	3.003247797975811e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	5.236996482877496e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.182892974381714e-27	4.826648246746839e-06	1.125	4.290353997108301e-06	8.580707994216602e-06
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	4.684436863622171e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.973050628508636e-07	8.810548386918833e-07	0.20535714285714285	0.0	8.580707994216602e-06
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	4.6301563588547004e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.9175872560130386e-06	3.2985973552377053e-06	0.7688403701561596	0.0	3.003247797975811e-05
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	4.57277697387486e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.1885514687827706e-05	6.520184596972449e-06	1.5197311460469354	0.0	4.719389396819132e-05
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	4.5271909704890524e-27	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	3.793501738055909e-27	9.153663024501296e-05	21.335449314137865	8.580707994216602e-06	0.0025398895662881145
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	4.50076292913786e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	5.023997695484129e-28	2.574212398264981e-06	0.6	4.290353997108301e-06	4.290353997108301e-06
ti|1325130|org|Helicobacter_fennelliae_MRY12-0050|accession|NZ_BASD01000017.1	4.401519735822749e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.418791089169981e-26	9.063762428800804e-05	21.1259081066732	0.0	0.0023125008044413745
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475998.1	4.3711483448834196e-27	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.1737705273515359e-07	8.478556708571167e-06	1.976190476190476	4.290353997108301e-06	1.2871061991324904e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173083.1	4.370236231198012e-27	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.1655897988710557e-26	2.6101847660017207e-05	6.0838447544444705	1.2871061991324904e-05	0.00012012991191903244
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	4.3702205370286226e-27	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	1.005375083500334e-10	7.664298401455414e-05	17.864023357096293	1.7161415988433205e-05	0.0015059142529850137
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371361.1	4.3699542437380005e-27	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.3699542405925695e-27	6.673883995501802e-06	1.5555555555555556	8.580707994216602e-06	4.290353997108301e-06
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.7181398336631327e-06	2.0849615038578938e-06	0.4859649122807017	0.0	1.2871061991324904e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799104.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2014978558312731e-20	2.5027064983131754e-06	0.5833333333333333	0.0	8.580707994216602e-06
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.325316078708115e-06	1.3811929095953918e-06	0.3219298245614035	0.0	1.7161415988433205e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000040.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291638.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0673772717348819e-26	2.042730466086919e-05	4.761216597660052	4.290353997108301e-06	0.00041187398372239694
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.0765839196189705e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716276.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.7377744154732074e-26	1.5719881203083274e-05	3.664005630695853	4.290353997108301e-06	0.000270292301817823
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.767626511499687e-05	1.3308383346713474e-05	3.101931298835323	4.290353997108301e-06	5.577460196240792e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	4.3699542375512936e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	0.00032026484690667457	0.00012937831786214959	30.15562770562769	8.580707994216602e-06	0.0003518090277628807
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290896.1	4.369954237551284e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.444286879408416e-10	1.8541059234562149e-06	0.432156862745098	0.0	2.1451769985541508e-05
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	3.999056547285433e-27	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	3.442271255267211e-26	7.231552114396406e-05	16.855373983756287	1.2871061991324904e-05	0.001081169207271292
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	3.132845147137462e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	9.359015618961737e-07	9.438778793638264e-06	2.2	4.290353997108301e-06	8.580707994216602e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	2.5737382822095118e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.1543469449535214e-26	0.00013266792668196654	30.922373018959444	8.580707994216602e-06	0.003277830453790742
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	2.4011932761669278e-27	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	7.416336366871324e-13	0.00010928375023943643	25.471965789558084	3.003247797975811e-05	0.0015702695629416384
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	2.3030128113177557e-27	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	7.620137418106112e-26	0.00010959668280105138	25.544904423951856	1.7161415988433205e-05	0.002286758680458725
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043743.1	2.270808160521488e-27	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.5588637344646635e-10	3.085790305253561e-05	7.192390901388053	1.2871061991324904e-05	0.0004547775236934799
ti|458|org|Legionella_rubrilucens|accession|NZ_LNYT01000022.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.258718105283595e-06	4.767059996787001e-07	0.1111111111111111	0.0	8.580707994216602e-06
ti|450380|org|Microbacterium_profundi|accession|NZ_JPSY01000006.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8543524443539045e-07	4.403258049663783e-07	0.10263157894736842	0.0	8.580707994216602e-06
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.1397148415897072e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000019.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.3771298596472275e-05	9.821846114808649e-06	2.2892857142857146	4.290353997108301e-06	3.861318597397471e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	2.2633766705878866e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.292927893160568e-06	2.4133241233734193e-06	0.5625	0.0	1.2871061991324904e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798703.1	1.9359779749184762e-27	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	6.656963012281141e-07	1.9355262141914255e-05	4.511343855299517	8.580707994216602e-06	0.0002445501778351732
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.9214681446334326e-27	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	2.005762590519947e-25	0.0003556602942318175	82.89765703984625	8.580707994216602e-06	0.006281078251766554
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.8828978475413024e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	0.00011775675513575975	5.029323984706996e-05	11.722398636794914	1.2871061991324904e-05	0.0003174861957860143
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	1.8176774406714393e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0710100052488711e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265135.1	1.8176774406714393e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8176774406714393e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172958.1	1.712313025319623e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.811147595254609e-26	0.00014677930853626556	34.21146801294131	4.290353997108301e-06	0.0033421857637473667
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.5341510158585616e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.3000198129756768e-27	4.826648246746839e-06	1.125	4.290353997108301e-06	4.290353997108301e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265022.1	1.4850890790925647e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.5364299781758214e-26	5.5923831902415105e-05	13.034782663646816	2.574212398264981e-05	0.0007121987635199781
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	1.4598942476205396e-27	4.2903539971083016e-05	10.0	4.2903539971083016e-05	0.0	4.430920920118425e-26	0.00012826723113607965	29.89665450042858	0.0	0.00219666124651945
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	1.4597443383746125e-27	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.5205741625508122e-27	5.025394921050089e-05	11.713240735932759	8.580707994216602e-06	0.0012699447831440573
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264965.1	1.4597443374141122e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.484095859679643e-26	3.407139329280425e-05	7.9413944200801065	4.290353997108301e-06	0.0007980058434621441
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474315.1	1.4597443374141122e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.8101959037857447e-25	0.0005066331369889941	118.08655820253173	4.290353997108301e-06	0.009142744367837791
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	1.4597443374141122e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.316313835098522e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	1.4597443374141122e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8074073635469783e-06	1.608882748915613e-06	0.375	0.0	1.2871061991324904e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000004.1	1.2022960953418361e-27	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.7825567952138083e-28	4.542727761644084e-06	1.0588235294117647	0.0	8.580707994216602e-06
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645637.1	1.1722946453169607e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1722946453169607e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563321.1	1.1722946453169607e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1722946453169607e-27	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	1.1642349940635087e-27	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	3.1525329506294245e-25	0.00068123638945141	158.7832588897241	8.580707994216602e-06	0.011682633934125905
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291471.1	9.441131043731838e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.480922223555478e-26	6.48942908113894e-05	15.125626196609453	4.290353997108301e-06	0.0013343000931006817
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.642996073557058e-06	6.181228058239868e-06	1.4407268170426066	0.0	4.2903539971083016e-05
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1789897754862104e-06	2.3835299983935005e-07	0.05555555555555555	0.0	4.290353997108301e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.804690340103362e-06	2.836400698088266e-06	0.6611111111111112	0.0	1.7161415988433205e-05
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.885908895624153e-26	4.617281886790959e-05	10.762006794551235	4.290353997108301e-06	0.0003518090277628807
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5033071266406769e-05	1.4485052304522793e-05	3.376190476190477	1.2871061991324904e-05	2.1451769985541508e-05
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913298.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.708343431717491e-26	5.467587959388018e-05	12.743908691621186	4.290353997108301e-06	0.0012613640751498406
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000038.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1089451|org|Fusarium_oxysporum_f._sp._cubense_tropical_race_4_54006|accession|NW_022158741.1	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.414489237706512e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798749.1	9.414487928861672e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.80660507667723e-08	1.342949236128076e-05	3.130159509059681	0.0	0.000270292301817823
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	7.562492435967963e-28	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.9194200345602878e-26	8.715864388585671e-05	20.31502387555937	1.2871061991324904e-05	0.00043761610770504675
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	7.560609721030886e-28	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.7583087391239462e-25	0.0004741542072936333	110.51633679020733	1.2871061991324904e-05	0.009340100651704772
ti|1641165|org|Halomicronema_hongdechloris_C2206|accession|NZ_CP021983.2	7.560608415380726e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.900432799745999e-08	0.0	0.0	0.0	0.0
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745|accession|NC_013524.1	7.544588901959621e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	7.544588901959623e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745|accession|NC_013523.1	7.544588901959621e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	7.544588901959623e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000547.1	7.544588901959621e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	7.544588901959623e-28	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	7.416759054398374e-28	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	7.416759054398374e-28	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	6.076158981120734e-28	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.4824486259652617e-26	7.547902046766418e-05	17.592725569623635	8.580707994216602e-06	0.0010468463752944255
ti|4909|org|Pichia_kudriavzevii|accession|NC_042507.1	6.071789787785813e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.071803335889697e-28	5.5384569780852615e-06	1.2909090909090908	4.290353997108301e-06	8.580707994216602e-06
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	6.071789787785813e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.585699035578335e-06	3.886904041785822e-06	0.9059634809634811	0.0	3.432283197686641e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	6.071789787785813e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2213511909286072e-05	4.9943221692414815e-06	1.1640816055289738	0.0	4.2903539971083016e-05
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000017.1	6.071789787785813e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.8130782391563684e-06	1.3487975637967927e-06	0.31437908496732025	0.0	1.2871061991324904e-05
ti|1306990|org|Streptomyces_hokutonensis|accession|NZ_BARG01000157.1	6.071789787785813e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.943839695149186e-06	3.5514596976063164e-06	0.8277777777777778	0.0	1.7161415988433205e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026507.1	6.069562694131322e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.656963012281141e-07	5.240360953610853e-06	1.2214285714285713	0.0	2.1451769985541508e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000065.1	4.8761460985151885e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.01184671148597e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000111.1	4.8761460985151885e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.8761460985151885e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022157068.1	4.8761460985151885e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2713644469562047e-25	0.00024162820119753161	56.318942763321864	4.290353997108301e-06	0.0041616433771950526
