Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.357231024836712e-06	2.6097029268203366e-06	5.083333333333334	2.053536729301248e-06	2.56692091162656e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	9.806742808883288e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	9.806742808883288e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|297318|org|Paenibacillus_rhizosphaerae|accession|NZ_MRTP01000041.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.1711243010674751e-07	5.77557205115976e-07	1.125	5.13384182325312e-07	5.13384182325312e-07
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.945104593502863e-06	6.1200535900465085e-06	11.921001465854403	1.5401525469759362e-06	4.158411876835028e-05
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	9.806742808883288e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.09501203390635e-06	1.1586058560012688e-05	22.568008440647755	3.0803050939518725e-06	5.0825034050205894e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000007.1	9.806742808883288e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	9.806742808883288e-08	7.700762734879681e-07	1.5	1.026768364650624e-06	0.0
ti|1548207|org|Cephaloticoccus_primus|accession|NZ_LSZQ01000061.1	9.806742808883288e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.3947516425206192e-06	2.019311117146228e-06	3.933333333333334	5.13384182325312e-07	5.647226005578432e-06
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.90477231547291e-08	6.784005266441624e-07	1.3214285714285714	5.13384182325312e-07	1.5401525469759362e-06
ti|1444307|org|Brevibacillus_agri_5-2|accession|NZ_JATL01000010.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.199990190989126e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	9.806742808883288e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000022.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1125876|org|Chryseobacterium_frigidisoli|accession|NZ_FOQT01000008.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.111867540233328e-06	4.440024736970375e-06	8.648542144130378	1.5401525469759362e-06	2.1048751475337794e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908335.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908331.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1121881|org|Ferrithrix_thermotolerans_DSM_19514|accession|NZ_FQUL01000064.1	9.806742808883288e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	9.826430029097841e-08	1.5601972673814118e-06	3.0390442890442895	1.026768364650624e-06	4.107073458602496e-06
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000017.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	9.806742808883288e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.1672004329040261e-07	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|260084|org|Asticcacaulis_taihuensis|accession|NZ_FMTS01000007.1	9.8020504121273e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.2217040395723655e-07	6.673994370229057e-07	1.3	5.13384182325312e-07	1.026768364650624e-06
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	9.729044246435717e-08	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	3.228393102009675e-06	4.879385212343207e-06	9.504354400329627	5.13384182325312e-07	2.6182593298590915e-05
ti|1072256|org|Corynebacterium_uterequi|accession|NZ_CP011546.1	9.524536534593064e-08	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	3.154003404836253e-06	3.6910373410070157e-06	7.189620304016585	2.053536729301248e-06	2.3615672386964354e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	9.499234530646336e-08	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.1871853228761653e-05	2.1510000083569557e-05	41.898447252781715	7.70076273487968e-06	0.00011602482520552052
ti|1121262|org|Caloramator_proteoclasticus_DSM_10124|accession|NZ_FQVG01000120.1	9.492156209969404e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	4.5018134665554996e-08	1.698697662105812e-06	3.3088235294117645	5.13384182325312e-07	2.053536729301248e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	9.46843319326194e-08	1.6941678016735298e-05	33.0	1.6941678016735298e-05	0.0	0.0006766113359163925	0.000720177371192251	1402.8039740731667	0.0002756873059086926	0.001638722309982396
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898713.1	9.466814893785062e-08	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	2.8524628828687674e-07	1.2550195296725552e-06	2.4446010860484537	0.0	1.1294452011156864e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	9.448897485543629e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	8.87294585435892e-07	8.870103713635312e-06	17.277711349537967	0.0	0.00011345790429389397
ti|111780|org|Stanieria_cyanosphaera_PCC_7437|accession|NC_019748.1	8.911485725372121e-08	2.258890402231373e-05	44.0	2.258890402231373e-05	0.0	1.1251562247302011e-07	1.5227285912510925e-05	29.66060591025762	1.6941678016735298e-05	2.258890402231373e-05
ti|54398|org|endosymbiont_of_Ridgeia_piscesae|accession|NZ_KQ556878.1	8.547948118428743e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.631588292348282e-07	5.268402441835016e-07	1.0262105111950313	0.0	7.187378552554369e-06
ti|1121274|org|Chitinibacter_tainanensis_DSM_15459|accession|NZ_AUCN01000007.1	8.347530264592704e-08	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.022775718785024e-06	5.267812544998202e-06	10.260956076087652	2.56692091162656e-06	1.6428293834409985e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	8.261859125591304e-08	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	1.124260048600139e-06	2.1268773267762932e-05	41.42857142857144	1.1807836193482177e-05	1.8481830563711233e-05
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007494.2	8.230808969620216e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.5515631838486358e-06	3.141513442252354e-06	6.119225232112228	1.026768364650624e-06	1.6941678016735298e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	8.159528072169838e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	4.219466158952393e-07	1.5287157932885734e-06	2.9777228163992873	1.026768364650624e-06	5.647226005578432e-06
ti|1139996|org|Enterococcus_saccharolyticus_subsp._saccharolyticus_ATCC_43076|accession|NZ_KE136523.1	8.158207086407565e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.4300434700881113e-06	1.7062468208221468e-06	3.323528226159806	1.026768364650624e-06	8.214146917204993e-06
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000032.1	8.158206791731837e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	9.714638213802809e-08	6.374520263872625e-06	12.416666666666668	1.026768364650624e-06	8.214146917204993e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	8.125286929308324e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	5.8689927398496055e-06	4.702811684849117e-06	9.160414065638516	0.0	4.158411876835028e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292076.1	8.101599799094004e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.695898977117702e-08	8.5564030387552e-08	0.16666666666666666	0.0	5.13384182325312e-07
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	7.999289709578961e-08	2.56692091162656e-06	5.0	4.620457640927808e-06	5.13384182325312e-07	6.012710372363628e-08	1.3861372922783424e-06	2.6999999999999997	5.13384182325312e-07	3.0803050939518725e-06
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	7.999289709578961e-08	2.56692091162656e-06	5.0	4.620457640927808e-06	5.13384182325312e-07	6.012710372363628e-08	1.3861372922783424e-06	2.6999999999999997	5.13384182325312e-07	3.0803050939518725e-06
ti|1121278|org|Chitinimonas_koreensis_DSM_17726|accession|NZ_ATZZ01000044.1	7.883369786769515e-08	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.8335378745558879e-06	6.554381015070335e-06	12.767010049633887	2.053536729301248e-06	1.950859892836186e-05
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000028.1	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|284592|org|Debaryomyces_hansenii_CBS767|accession|NC_006047.2	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	7.875620263216692e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	5.051714559486026e-06	5.926909782844916e-06	11.544784562702516	2.053536729301248e-06	3.234320348649466e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000027.1	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.875620263216692e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	7.687358386275061e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	7.687358386275061e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	7.528629755418336e-08	9.240915281855617e-06	18.0	9.240915281855617e-06	0.0	4.295222560978905e-06	1.8353484518129904e-05	35.75	1.6428293834409985e-05	5.647226005578432e-06
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	7.44268278875383e-08	8.727531099530305e-06	17.0	8.727531099530305e-06	0.0	3.6834232306133465e-07	1.0033808630113599e-05	19.544444444444444	9.75429946418093e-06	2.053536729301248e-06
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000028.1	7.237865293987593e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	8.004181676240708e-07	2.8325017974247146e-06	5.5173141186299075	1.026768364650624e-06	1.1294452011156864e-05
ti|1217970|org|Oceanicola_litoreus|accession|NZ_FSRL01000001.1	7.217247650592095e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.4392520672431173e-06	4.365164495802301e-06	8.502724949628973	2.56692091162656e-06	5.647226005578432e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	7.209302553423078e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.246287322221288e-06	6.0303140823641485e-06	11.746201558159749	1.5401525469759362e-06	6.211948606136276e-05
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	7.076191673012735e-08	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	3.425927202866584e-05	3.6263220364173396e-05	70.63564015533842	1.540152546975936e-05	0.00011910513029947239
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	7.073487361265861e-08	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.425185289853019e-06	4.267894649681253e-06	8.313257004433476	4.107073458602496e-06	9.75429946418093e-06
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016901.1	6.942923102374604e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	6.942923102374604e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007353.1	6.942923102374604e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	6.942923102374604e-08	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|119641|org|Clostridium_uliginosum|accession|NZ_FOMG01000058.1	6.809099869781861e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.9062898914416133e-06	1.1453356639019463e-06	2.230952380952381	0.0	5.13384182325312e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	6.790202647726837e-08	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	0.0002702496723239557	0.000316721915427554	616.9296334628	3.6963661127422466e-05	0.0017665549713813988
ti|1848|org|Pseudonocardia_thermophila|accession|NZ_FRAP01000038.1	6.682577199449661e-08	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	1.853474693943294e-06	3.81604661134754e-06	7.433120736332809	1.026768364650624e-06	1.796844638138592e-05
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000855.1	6.673812851093536e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.397957658926007e-08	1.0662594555987249e-06	2.0769230769230766	1.5401525469759362e-06	5.13384182325312e-07
ti|663202|org|Trichophyton_verrucosum_HKI_0517|accession|NW_003315232.1	6.497206349207169e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.645916915857227e-07	2.001452248269802e-06	3.898546774862568	0.0	2.1048751475337794e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	6.446872648777745e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.1800332065439008e-05	8.478647478488492e-06	16.515209798801116	2.053536729301248e-06	7.033363297856775e-05
ti|883079|org|Afipia_clevelandensis_ATCC_49720|accession|NZ_KB375281.1	6.420997514256145e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	8.56409821185429e-06	4.640234124962322e-06	9.038521802414984	0.0	6.006594933206151e-05
ti|1469144|org|Streptomyces_thermoautotrophicus|accession|NZ_JYIJ01000012.1	6.410482082908248e-08	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	3.9266889663788294e-07	3.857715427187345e-06	7.514285714285714	5.647226005578432e-06	3.0803050939518725e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	6.403519065939999e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.403519065939999e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	6.393818054766038e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.3233346712186446e-05	9.102154142262846e-06	17.729712865393964	0.0	0.00010524375737668897
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000001.1	6.34386678627144e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.34386678627144e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|1720302|org|Xanthomonas_massiliensis|accession|NZ_FCOY01000002.1	6.337702587348359e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.3171929796007654e-06	2.4701909300434215e-06	4.811583634803449	1.5401525469759362e-06	1.6428293834409985e-05
ti|359|org|Agrobacterium_rhizogenes|accession|NZ_JQJX01000034.1	6.327512906701367e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.2707973886382792e-06	1.1268379685542995e-06	2.194921478590209	5.13384182325312e-07	1.2834604558132801e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	6.32477033708169e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1561453949464095e-05	7.794362670967307e-06	15.182319477907708	1.5401525469759362e-06	3.645027694509716e-05
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	6.324770188016211e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.3303426891150645e-06	3.3083678885923864e-06	6.4442341671056775	1.026768364650624e-06	2.6182593298590915e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.910573321989739e-06	6.736258579329644e-06	13.121281900074461	1.026768364650624e-06	3.799042949207309e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000001.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|69370|org|Microbacterium_trichothecenolyticum|accession|NZ_JYJA01000006.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.992689055213422e-06	5.387626779164389e-06	10.494337310436368	5.13384182325312e-07	6.982024879624244e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.3007683978274822e-06	2.3487069905727516e-06	4.57495004995005	5.13384182325312e-07	1.2834604558132801e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849874.1	6.324770185081786e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	6.324770185081786e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|246196|org|Mycolicibacterium_smegmatis_MC2_155|accession|NC_008596.1	6.324770185081786e-08	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.5158655460137195e-06	2.193693592945498e-06	4.273005808261225	5.13384182325312e-07	1.8995214746036546e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	6.324770185081786e-08	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.98762515441725e-07	3.772663374952562e-06	7.348616308871723	2.053536729301248e-06	1.540152546975936e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000006.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1391627|org|Mucilaginibacter_pineti|accession|NZ_FNAI01000037.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.401884007694305e-07	1.1822633201224956e-06	2.302882248470484	5.13384182325312e-07	7.187378552554369e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000059.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000037.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.7183956662076574e-05	8.780781595339814e-06	17.103724457517014	1.026768364650624e-06	7.854777989577274e-05
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900379.1	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.324770185081786e-08	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1207063|org|Oceanibaculum_indicum_P24|accession|NZ_AMRL01000052.1	6.191836610486076e-08	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.209665274982478e-08	2.782358916709504e-06	5.419642857142858	1.026768364650624e-06	4.620457640927808e-06
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	6.094328142892654e-08	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.7554353160112586e-06	7.197405402806938e-06	14.019530890506118	3.5936892762771844e-06	3.336997185114528e-05
