Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000029.1	2.3355368147179107e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.3355368147179107e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	2.324414831853808e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.5582940841186787e-06	6.105607268801523e-05	51.06528434585723	0.0	0.00027260759929552457
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	2.3201746067292706e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	4.639300491545196e-06	5.3700797806383075e-06	4.491357515893119	0.0	3.108683149861245e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	2.3046381791479153e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	2.978241474859919e-06	5.8951009984564e-06	4.930467936775984	3.5869420959937444e-06	3.5869420959937446e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	2.2911472976917374e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	3.4172080918129874e-05	6.46124978474845e-05	54.03976098720706	1.1956473653312481e-06	0.0005930410932042991
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	2.285315309901092e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	2.285315309901092e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000025.1	2.284531351335996e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.284531351335996e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526567.1	2.267338171822833e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.267338171822833e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|336963|org|Uncinocarpus_reesii_1704|accession|NW_003052498.1	2.2561695993821716e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.594272505348347e-06	1.430682702435503e-06	1.1965757997878743	0.0	2.0326005210631217e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.2138049031455922e-06	1.3152121018643729e-05	11.0	1.1956473653312481e-05	1.1956473653312481e-06	6.669076931612543e-05	8.010497924016753e-05	66.9971611721612	5.4999778805237416e-05	0.00011478214707179982
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	2.212233428442147e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.2947081217630846e-06	1.7205006581494657e-06	1.438969973954494	0.0	2.510859467195621e-05
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	2.189057918373752e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.312202626406451e-06	7.049596389563174e-06	5.896049783549783	1.1956473653312481e-06	2.510859467195621e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417944.1	2.1766917907962795e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.1766917907962795e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000029.1	2.1648925085759012e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.1648925085759012e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.1545607190167594e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	8.877053515629756e-06	1.3152121018643729e-05	11.0	1.0760826287981232e-05	1.1956473653312481e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	2.1518337925988176e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	5.486073489677611e-07	6.408636793432282e-07	0.5359972329012577	0.0	7.173884191987489e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.1469120385922505e-06	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0	6.094598910495271e-05	0.00016497561325370168	137.9801587301587	0.00016260804168504974	8.369531557318736e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	2.145382213725568e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	5.237294447332074e-07	4.871881923113134e-06	4.074681268388362	3.5869420959937444e-06	1.0760826287981232e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	2.1434599046669018e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	4.4445706763891056e-05	2.1648578909256565e-05	18.106156996598184	7.173884191987489e-06	0.00011239085234113733
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	2.1434599022761437e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.1434599022761437e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.1434599022760878e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.62941155436993e-05	2.470042116468685e-05	20.658617148245646	3.5869420959937444e-06	0.0002702163045648621
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417955.1	2.1434599022760446e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.1434599022760446e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000022.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000002.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000037.1	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.1434599022760446e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	2.106593942706744e-06	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	1.9057523912545343e-05	9.788189984531085e-05	81.8651909279231	4.423895251725618e-05	0.00021641217312495591
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.0818245958924124e-06	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	1.9622372607437505e-06	1.0163002605315609e-05	8.5	1.0760826287981232e-05	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	2.0711700942660267e-06	0.0008321705662705487	696.0	0.0008321705662705487	0.0	2.971892971051726e-06	0.0009459277860152025	791.1427846061769	0.0008489096293851861	0.0004280417567885868
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	2.0525378323716423e-06	4.663024724791868e-05	39.0	4.663024724791868e-05	0.0	0.0005046609192423588	0.0005213806863425687	436.06560049427515	0.000332389967562087	0.0007496708980626926
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	2.0476136857985603e-06	1.5543415749306225e-05	13.0	1.4347768383974978e-05	1.1956473653312481e-06	6.285062598765426e-05	0.0002452259156413568	205.09886338721466	2.8695536767949955e-05	0.0008477139820198549
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	2.0058865224468736e-06	7.054319455454364e-05	59.0	7.054319455454364e-05	0.0	1.0297431739839e-06	7.638269235749762e-06	6.388396325896321	1.1956473653312481e-06	8.967355239984361e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417921.1	1.9921368017696378e-06	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0	1.9921368017696378e-06	1.913035784529997e-05	16.0	1.913035784529997e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417879.1	1.9770402215061085e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	1.9770402215061085e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000010.1	1.969874722228423e-06	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0	2.035854064866259e-06	8.314207674583717e-05	69.53728930168559	0.00011478214707179982	3.108683149861245e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.9102584977108587e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.199447775387119e-06	3.3602603055824374e-06	2.8104108309990665	1.1956473653312481e-06	1.6739063114637472e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.9022625324489728e-06	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	1.0418254937419363e-05	3.312651103976128e-05	27.70592065879202	0.0	0.0004148896357699431
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.8824584775081982e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	6.12247783715262e-06	3.8063293579491356e-05	31.834882661198446	1.3152121018643729e-05	7.173884191987489e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417901.1	1.8777156194012129e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.8777156194012129e-06	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|1123001|org|Propionimicrobium_lymphophilum_DSM_4903|accession|NZ_AUIB01000008.1	1.8592193179281205e-06	0.00037423762534868064	313.0	0.0003730419779833494	1.1956473653312481e-06	0.00019061868435802282	0.0006407562330135702	535.9073683368606	0.0003754332727140119	0.002911401334581589
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.8567904213277092e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	2.967465612168377e-06	1.3493734551595513e-05	11.285714285714285	9.565178922649985e-06	5.978236826656241e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000069.1	1.8476212019144795e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.9843599933544812e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.8325873393908457e-06	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	1.479253416078781e-05	9.28571747529596e-05	77.66267667660857	1.6739063114637472e-05	0.0002881510150448308
ti|1122185|org|Lysobacter_concretionis_Ko07_=_DSM_16239|accession|NZ_AVPS01000017.1	1.8055111848018404e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.0913671743932974e-06	1.6144130392200663e-06	1.3502417903733692	1.1956473653312481e-06	7.173884191987489e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	1.7933010017122319e-06	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	0.00010586280275573965	0.0001264017055431077	105.71821525997234	3.46737735946062e-05	0.0004878241250551492
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.7653406832351517e-06	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	1.6629030552737724e-05	2.4728726072620008e-05	20.682290439178978	8.369531557318736e-06	0.00010999955761047483
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	1.7623315963459464e-06	7.173884191987489e-05	60.0	7.173884191987489e-05	0.0	0.003539566073292457	0.0017935974545408959	1500.1057222620054	0.0001386950943784248	0.00644693059386609
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000018.1	1.7213744225520488e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.8561693904612105e-05	1.392344527240524e-05	11.645110152145753	2.3912947306624963e-06	7.652143138119988e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906279.1	1.7213744225520488e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.7213744225520488e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000056.1	1.7213744225520488e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.7213744225520488e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000035.1	1.7113420586128067e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.7113420586128067e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	1.7103206762511474e-06	4.184765778659368e-05	35.0	4.184765778659368e-05	0.0	0.0001380450798539116	0.00023740149582932314	198.55477686228352	2.9891184133281202e-05	0.0015651024012186038
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	1.7067882781112285e-06	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	0.00011667716684147143	8.088088702824456e-05	67.64610484115181	3.5869420959937444e-06	0.0008823877556144611
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.6773610466262879e-06	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	2.2792038154501587e-06	1.614123943197185e-05	13.5	1.5543415749306225e-05	2.3912947306624963e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.65626752755884e-06	3.22824788639437e-05	27.0	3.22824788639437e-05	0.0	0.00042741397891145344	0.00042106714715748646	352.1666666666655	0.0003622811516953682	0.0005822802669163178
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	1.6387060972475198e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.210669483445925e-06	8.009556443863438e-07	0.6698928694284731	0.0	1.0760826287981232e-05
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000011.1	1.6248100951937895e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.9846617037253483e-06	8.54603188267716e-06	7.147619047619048	5.978236826656241e-06	1.0760826287981232e-05
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000029.1	1.5714789056849887e-06	4.7825894613249925e-05	40.0	4.7825894613249925e-05	0.0	1.2134770497462193e-06	4.3478213140951855e-05	36.36374269005848	4.184765778659368e-05	5.978236826656241e-06
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.561640892147904e-06	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	4.209294726235952e-05	6.539625331857103e-05	54.695268199293295	1.6739063114637472e-05	0.00048543283032448674
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417929.1	1.5483291280675327e-06	4.0652010421262435e-05	34.0	4.0652010421262435e-05	0.0	1.5483291280675327e-06	4.244548146925931e-05	35.5	4.304330515192493e-05	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B|accession|NC_008578.1	1.535904972266061e-06	6.695625245854989e-05	56.0	6.695625245854989e-05	0.0	1.2888148514486041e-05	4.547619843099422e-05	38.03479165313534	1.3152121018643729e-05	0.00015065156803173725
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908326.1	1.5314918528696233e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.5314918528696233e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	1.5089965898269738e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.5089965898843262e-06	6.376785948433323e-06	5.333333333333333	5.978236826656241e-06	1.1956473653312481e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908325.1	1.4899471357587252e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.4899471357587252e-06	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000028.1	1.4891386428685974e-06	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	4.769938186500033e-07	1.6938337675526013e-06	1.4166666666666665	1.1956473653312481e-06	3.5869420959937444e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.4887105132756592e-06	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	5.257738288529889e-05	5.4820336333213504e-05	45.84992023800078	2.3912947306624963e-06	0.00029652054660214954
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	1.4778942377757164e-06	1.5941964871083308e-06	1.3333333333333333	0.0	4.7825894613249925e-06	8.626985761101848e-07	5.29500976075267e-07	0.44285714285714284	0.0	3.5869420959937444e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	1.4778942377757164e-06	1.5941964871083308e-06	1.3333333333333333	0.0	4.7825894613249925e-06	8.626985761101848e-07	6.706537900379838e-07	0.5609126984126984	0.0	5.978236826656241e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.4778942377757164e-06	3.985491217770827e-06	3.3333333333333335	2.3912947306624963e-06	4.7825894613249925e-06	8.626985761101848e-07	5.892833443418294e-07	0.4928571428571428	0.0	4.7825894613249925e-06
ti|1610491|org|Lampropedia_cohaerens|accession|NZ_LBNQ01000026.1	1.4396615760564451e-06	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	3.454234530864763e-05	6.326070216857769e-05	52.90916369062681	0.0	0.0005368456670337304
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.4320355087055281e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.5468830814891491e-06	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000052.1	1.4175113916640003e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.4175113916640003e-06	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000041.1	1.3843717751229689e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.799484543229234e-06	1.3043425803613614e-06	1.0909090909090908	1.1956473653312481e-06	1.1956473653312481e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000001.1	1.382405158774108e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	6.878194782109988e-07	5.978236826656241e-07	0.5	0.0	1.1956473653312481e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417888.1	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694019.1	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694038.1	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	1.3824051009631397e-06	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	5.000783312921669e-05	2.6945263903572766e-05	22.536129535239443	1.1956473653312481e-06	0.0002785858361221808
