Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.826124484965918e-06	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	0.0008121928811557874	0.0019461724539664397	390.6571428571374	0.0003537072001833299	0.006471347225889375
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	3.8005741433433207e-06	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	1.2801078815258072e-05	4.2790209243777966e-05	8.589321491712795	3.985433241502309e-05	5.9781498622534635e-05
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629785.1	3.764044805866958e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.2480255705288487e-05	1.3597593047644288e-05	2.7294584500466854	0.0	8.469045638192406e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.6775133028295486e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	0.00038604582269707286	0.00022092617106641207	44.34673124433196	6.476329017441252e-05	0.00122552072176196
ti|1867846|org|Legionella_clemsonensis|accession|NZ_CP016397.1	3.673206028650464e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	4.40223774337567e-06	3.3318592307854976e-06	0.6688074352548037	0.0	4.4836123966900976e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000005.1	3.627596790240631e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	6.562784335024221e-06	2.490895775938943e-06	0.5	0.0	1.9927166207511544e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	3.6170285628434834e-06	0.0011507938484837917	231.0	0.0011507938484837917	0.0	5.509670839354644e-06	8.340224651641985e-05	16.741416345487472	4.981791551877886e-06	0.0018133721248835507
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	3.601908718629775e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	6.326347314238354e-07	5.9390769873367745e-06	1.192156862745098	0.0	3.4872540863145206e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	3.5496872924001436e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	1.5169912814586572e-05	3.294626653814611e-05	6.613337028468606	2.4908957759389432e-05	7.47268732781683e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	3.5118514429723316e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	9.207075834681395e-05	9.548035987868981e-05	19.165868118809286	2.4908957759389432e-05	0.00034872540863145206
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.468856472978154e-06	0.00012454478879694714	25.0	0.00012454478879694714	0.0	0.0017752651162634629	0.0014571149202826106	292.4881350632487	0.0001494537465563366	0.005166117839297368
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	3.4648146540591325e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.0002002022539694e-05	2.2566322163315282e-05	4.52976041416444	0.0	0.00019428987052323756
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	3.463099667289113e-06	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	4.643902353959358e-06	7.099052961425987e-05	14.25	6.974508172629041e-05	4.981791551877886e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.443572553975268e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.307020161343392e-05	5.3969408478677096e-05	10.833333333333332	4.9817915518778865e-05	2.4908957759389432e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	3.3123545424023575e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.291260325750164e-05	4.291156583447537e-05	8.613681521520075	0.0	0.0004284340734614982
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.266697031000849e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.05082211011075e-05	3.462034794166307e-05	6.949377062677969	0.0	0.0004732701974283992
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	3.2652688789717224e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.014235863351779e-05	9.706319681479666e-06	1.9483592559830947	0.0	0.00010461762258943562
ti|146817|org|Dendrosporobacter_quercicolus|accession|NZ_FNHB01000028.1	3.2630763103503476e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.092950252029343e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|1033740|org|Kurthia_senegalensis|accession|NZ_HE611079.1	3.2490104209978356e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.2007889575893513e-05	6.576971271014542e-05	13.202020202020199	2.4908957759389432e-05	0.00012952658034882505
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	3.213116531997198e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	8.376083425641694e-06	3.5531730846346635e-06	0.7132319864518006	0.0	4.4836123966900976e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	3.213116531997198e-06	2.490895775938943e-06	0.5	4.981791551877886e-06	0.0	8.376083425641694e-06	3.5531730846346635e-06	0.7132319864518006	0.0	4.4836123966900976e-05
ti|935568|org|Pseudoxanthomonas_suwonensis_J47|accession|NZ_AZUZ01000047.1	3.2112408717515524e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.8713877731679228e-05	3.3073560580522635e-05	6.638888888888888	1.4945374655633659e-05	4.9817915518778865e-05
ti|29343|org|[Clostridium]_cellulosi|accession|NZ_LM995447.1	3.1526377804101142e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.0689072361265632e-05	6.739028800892688e-05	13.527319902319901	4.4836123966900976e-05	7.970866483004618e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990126.1	3.150908355945149e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.1038765680976234e-06	7.14056789102497e-06	1.4333333333333333	0.0	3.4872540863145206e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	3.129655738468613e-06	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	2.380795037670006e-05	2.7758032127063316e-05	5.571897546897547	1.9927166207511544e-05	8.967224793380195e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.1203965724364397e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	6.906340426311033e-05	0.0001219708631618102	24.483333333333324	2.9890749311267317e-05	0.0002939257015607953
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	3.119802231375778e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.1872040155820312e-05	7.219735625570194e-06	1.4492247518563306	0.0	7.47268732781683e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	3.11859439195087e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.199591353347698e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.23564075896837e-06	6.991491552919534e-06	1.4034090909090908	4.981791551877886e-06	2.9890749311267317e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.482020517019403e-06	9.501713445817868e-06	1.9072884416924665	4.981791551877886e-06	3.4872540863145206e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.268454464130658e-06	4.058977145434375e-05	8.147625413801876	4.981791551877886e-06	0.00043839765656525397
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	3.118594391950205e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.4756429232085473e-06	1.1744950992003019e-05	2.357575757575758	9.963583103755772e-06	1.4945374655633659e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	3.118594391950205e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.5658219427867007e-06	2.4908957759389432e-05	5.0	4.4836123966900976e-05	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.118594391950205e-06	5.6460304254616045e-06	1.1333333333333333	4.981791551877886e-06	9.963583103755772e-06
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000006.1	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.118594391950205e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	3.0592635247451543e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	4.050065776401977e-05	4.032744602340436e-05	8.094968567723981	1.4945374655633659e-05	0.00019927166207511546
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	2.9340376583405147e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.9611593713826757e-05	1.7938324344276524e-05	3.600777783950971	0.0	0.00024410778604201644
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	2.6973815843882675e-06	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.6261649025074057e-05	3.4325927623425265e-05	6.8902777777777775	1.9927166207511544e-05	0.00010461762258943562
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.614014382635163e-06	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	0.0007334912501265154	0.00036554910574743127	73.37703754578763	2.4908957759389432e-05	0.0016738819614309699
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	2.5980975200826667e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	4.666509979944963e-06	1.2096598520201674e-05	2.4281623175586025	9.963583103755772e-06	5.9781498622534635e-05
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	8.942862391164338e-06	1.0734425408929411e-05	2.1547319467598096	4.981791551877886e-06	8.967224793380195e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.5044875413423596e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916643.1	2.5039304645675543e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.1973632662660546e-06	5.4346816929576935e-06	1.0909090909090908	0.0	9.963583103755772e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	2.448679988281264e-06	0.00015443553810821448	31.0	0.00015443553810821448	0.0	3.5446986477802696e-05	0.0003493066176458378	70.11666666666667	0.0003287982424239405	0.00012952658034882505
ti|177437|org|Desulfobacterium_autotrophicum_HRM2|accession|NC_012108.1	2.431768853051488e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.145522713940443e-07	2.7281239450759858e-06	0.5476190476190477	0.0	9.963583103755772e-06
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	2.363180385758719e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.00029362451701713525	0.00013616855199608614	27.33324961072637	2.4908957759389432e-05	0.0008767953131305079
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	2.3339900058197946e-06	6.227239439847358e-06	1.25	4.981791551877886e-06	4.981791551877886e-06	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898225.1	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06	2.3339900058197946e-06	1.2454478879694715e-06	0.25	0.0	4.981791551877886e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899234.1	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899220.1	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899216.1	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899211.1	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06	2.3339900058197946e-06	2.490895775938943e-06	0.5	0.0	9.963583103755772e-06
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	2.314520129486228e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.183777902455785e-05	5.8661844092673355e-05	11.775250626566415	3.985433241502309e-05	7.47268732781683e-05
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	2.3028303922542377e-06	2.7399853535328373e-05	5.5	2.9890749311267317e-05	1.4945374655633659e-05	1.0831573451134883e-06	1.417928133939009e-05	2.846221322537112	4.981791551877886e-06	3.985433241502309e-05
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158903.1	2.3028303922542377e-06	2.7399853535328373e-05	5.5	2.9890749311267317e-05	1.4945374655633659e-05	1.0831573451134883e-06	1.3284777471674363e-05	2.6666666666666665	4.981791551877886e-06	2.4908957759389432e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	2.2990177711898363e-06	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.3328313737917486e-05	2.9459840101943215e-05	5.913503163503163	1.4945374655633659e-05	7.47268732781683e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	2.26901449048392e-06	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	1.2175134024785401e-05	0.00013146957029566095	26.390018315018317	0.00010959941414131349	8.967224793380195e-05
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000050.1	2.1469281047282946e-06	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	8.887205707309634e-06	3.128127134882443e-05	6.279120879120877	2.4908957759389432e-05	4.4836123966900976e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	2.1169879035530177e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	5.605183149755658e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	4.981791551877886e-06
ti|1123323|org|Succiniclasticum_ruminis_DSM_9236|accession|NZ_FONL01000039.1	2.100221526580389e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	6.7259783799879005e-06	7.472687327816829e-06	1.5	4.981791551877886e-06	4.981791551877886e-06
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	2.0831380225034383e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.158282427265117e-05	7.198114130434393e-06	1.4448846475162263	0.0	6.974508172629041e-05
ti|1444770|org|Xylella_taiwanensis|accession|NZ_JDSQ01000040.1	2.036640024268521e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.014853438178326e-06	3.387917733006557e-06	0.6800601144641392	0.0	4.9817915518778865e-05
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	2.0242798327352995e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.0120722547929784e-06	5.274838113753056e-06	1.0588235294117647	4.981791551877886e-06	4.981791551877886e-06
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000002.1	2.0155799175763654e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.0155799175763654e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|991905|org|Polymorphum_gilvum_SL003B-26A1|accession|NC_015259.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.402366841741184e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.0664847497171088e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.0113092929803334e-06	5.470436177779784e-06	1.0980861244019138	4.981791551877886e-06	9.963583103755772e-06
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.458697804658715e-06	5.507647326798331e-06	1.1055555555555556	4.981791551877886e-06	9.963583103755772e-06
ti|272633|org|Mycoplasma_penetrans_HF-2|accession|NC_004432.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.9806023128749114e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.4511306484245813e-05	8.465361635813956e-06	1.699260506518571	4.981791551877886e-06	3.985433241502309e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000066.1	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.0113092811715833e-06	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	1.941640918742676e-06	4.981791551877886e-06	1.0	9.963583103755772e-06	0.0	1.941640918742676e-06	4.981791551877886e-06	1.0	9.963583103755772e-06	0.0
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000023.1	1.941640918742676e-06	4.981791551877886e-06	1.0	9.963583103755772e-06	0.0	1.941640918742676e-06	4.981791551877886e-06	1.0	9.963583103755772e-06	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.8117422991455319e-06	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.00010153450598019076	9.409195176758848e-05	18.887171570259802	0.0	0.000393561532598353
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	1.8005380268851954e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	0.0002195328367843536	0.00010322869382381862	20.721198939948938	0.0	0.0007223597750222935
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	1.7957750388788345e-06	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	1.0043549756926687e-05	5.5587359158248737e-05	11.158106191194427	3.985433241502309e-05	7.970866483004618e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.7135986857646194e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.288490206954846e-06	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.6732035688486844e-06	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	1.6732035674519072e-06	4.234522819096203e-05	8.5	4.4836123966900976e-05	0.0
