Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	1.1116684496604092e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.424948295528612e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.0873683968865854e-06	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.928075731929763e-05	2.4773964730163788e-05	5.29404761904762	4.679588570572875e-06	8.891218284088462e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	9.995066085301316e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.5887033766201694e-06	4.925882705866184e-06	1.0526315789473684	4.679588570572875e-06	4.679588570572875e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	9.797671090559636e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.645995065010167e-06	2.8569631015184004e-05	6.10515873015873	2.3397942852864376e-05	3.275711999401013e-05
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	9.782996451776955e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0922338481610248e-05	4.025440200944592e-06	0.8602124183006536	0.0	3.275711999401013e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	9.775112383062753e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.326133066785665e-06	3.107652471789107e-06	0.6640866873065014	4.679588570572875e-06	1.4038765711718625e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	9.762389350692203e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.644641439000044e-06	3.821663999301182e-06	0.8166666666666667	0.0	1.4038765711718625e-05
ti|993692|org|Lactobacillus_kimchiensis|accession|NZ_JQCF01000052.1	9.758570634953392e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.887008804245845e-06	2.8750413440120936e-06	0.6143790849673203	4.679588570572875e-06	9.35917714114575e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	9.75850665728885e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.7367350989896557e-06	1.1698971426432188e-05	2.5	1.87183542822915e-05	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	9.75850626695922e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.407572252424664e-05	1.340359599193062e-05	2.8642680418996216	4.679588570572875e-06	0.00010763053712317613
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	9.75850626695922e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.75850626695922e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000017.1	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.75850626695922e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	9.75850626695922e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.924180693055799e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	9.196182383734266e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	0.0002183634762379469	0.00012493589061136784	26.698050208305638	2.3397942852864376e-05	0.0008844422398382734
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	9.113384829142292e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	2.039288457504378e-05	5.108550856208723e-05	10.916666666666668	3.7436708564583e-05	4.679588570572875e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	8.471436232575397e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.085412352080663e-05	5.811052384864085e-05	12.417870283311457	1.4038765711718625e-05	0.0003182120227989555
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	8.252452466465549e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.2697542351988171e-05	5.421449042794586e-06	1.1585311317509461	0.0	3.7436708564583e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	8.121561134342554e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.0008696156479055e-06	9.619154283955355e-06	2.0555555555555554	9.35917714114575e-06	4.679588570572875e-06
ti|1120999|org|Andreprevotia_chitinilytica_DSM_18519|accession|NZ_JONM01000056.1	7.914019602937471e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.0376798076990446e-06	4.256197223711519e-06	0.9095238095238094	0.0	1.87183542822915e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185488.1	7.837182854024371e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.607391066192938e-06	5.788395109069812e-06	1.2369453044375645	4.679588570572875e-06	1.87183542822915e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	7.836882356614251e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.836882356614251e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	7.672167314561235e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.672167314561235e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	7.565425964778144e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	7.557286134169807e-07	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	7.565425964778144e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	7.557286134169807e-07	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	7.156667769725587e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.260785818841517e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	6.916454622043264e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	0.0001080603350677915	0.00011646790299911114	24.888492063492055	2.3397942852864376e-05	0.00034628955422239276
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	6.299299731117198e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.902386758692974e-05	3.717938244919926e-05	7.945010953099186	1.87183542822915e-05	0.00014038765711718625
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000074.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000047.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.242322314395449e-07	5.849485713216094e-06	1.25	4.679588570572875e-06	4.679588570572875e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000014.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166525.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.8260707170671154e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.1559478290001965e-06	1.0521646365422978e-05	2.248412698412698	4.679588570572875e-06	1.87183542822915e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000003.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1121306|org|Clostridium_collagenovorans_DSM_3089|accession|NZ_FQXP01000001.1	6.293660463114118e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.178105930796902e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	6.256151756147276e-07	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	9.061359512130495e-06	1.1131454457500573e-05	2.3787250288411275	0.0	0.00011698971426432188
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	6.075658675794028e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	6.075658675794028e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	6.075658675794028e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	6.075658675794028e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	5.414925484194318e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.7656773248368353e-06	1.1698971426432188e-05	2.5	9.35917714114575e-06	4.679588570572875e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906254.1	5.235681666752894e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	5.235681666752894e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	5.064191545321326e-07	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	4.018539568321759e-06	1.3360968160822157e-05	2.85515873015873	4.679588570572875e-06	3.7436708564583e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	5.054326485297566e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.0703712391756545e-07	5.6155062846874504e-06	1.2	4.679588570572875e-06	4.679588570572875e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	5.054326481184789e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.979122641997705e-07	7.019382855859313e-06	1.5	0.0	9.35917714114575e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	5.054326481184789e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.054326481184789e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	5.054326481184789e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.32199072766384e-06	8.289556896443378e-06	1.7714285714285714	4.679588570572875e-06	1.87183542822915e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_CP013002.1	4.87925313347961e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	4.679588570572875e-06	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	4.87925313347961e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	4.679588570572875e-06	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036625.1	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194792.1	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	4.87925313347961e-07	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	4.410611950950839e-07	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	3.2747033343602632e-06	3.716930350340741e-05	7.942857142857143	4.211629713515588e-05	1.87183542822915e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	4.4089971228625023e-07	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	4.4089971228625023e-07	3.275711999401013e-05	7.0	5.1475474276301627e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.2046825770815987e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.2046825770815987e-07	1.0027689794084732e-05	2.142857142857143	9.35917714114575e-06	4.679588570572875e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	4.1733836278577604e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	9.505777065185733e-06	9.607193814069182e-06	2.0529996749037	0.0	7.019382855859312e-05
ti|942041|org|Heterobasidion_partitivirus_1|accession|NC_038828.1	4.0993396599654215e-07	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.8107351042618265e-06	1.2010367693792557e-05	2.5665435139573067	4.679588570572875e-06	4.211629713515588e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	4.096075409497697e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.238731646089848e-05	3.875761247413533e-05	8.282269240047874	4.679588570572875e-06	0.0003416099656518199
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.0683799598303927e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	5.235033898145579e-06	2.615064201202489e-06	0.5588235294117647	4.679588570572875e-06	4.679588570572875e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	4.064371930700243e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.25662370155294e-06	1.0118850610394594e-05	2.1623376623376624	9.35917714114575e-06	1.87183542822915e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	4.059041563468478e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.1130795097135344e-05	2.3468845709994266e-05	5.015151515151515	1.87183542822915e-05	2.3397942852864376e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	4.0590403359360574e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.0590403359360574e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000003.1	4.059039461721285e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.6515834683838633e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.282801325106565e-06	2.4957805709722e-05	5.333333333333333	2.807753142343725e-05	1.4038765711718625e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.899010395478852e-07	5.6155062846874504e-06	1.2	4.679588570572875e-06	4.679588570572875e-06
ti|1391653|org|Vulgatibacter_incomptus|accession|NZ_CP012332.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.835760595271772e-07	4.679588570572875e-06	1.0	0.0	4.679588570572875e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906286.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000011.1	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.0590394617134843e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	4.001264912760335e-07	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.2703012531450245e-05	8.010841141392303e-05	17.11868686868687	6.551423998802026e-05	5.61550628468745e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.494582138903357e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.294489701920683e-05	2.2572244429814507e-05	4.823553201184781	1.4038765711718625e-05	8.423259427031176e-05
ti|1346290|org|Methyloversatilis_thermotolerans|accession|NZ_KB889967.1	3.2597610423704684e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	7.711140053696022e-07	5.422817343546215e-06	1.1588235294117648	4.679588570572875e-06	9.35917714114575e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	3.259742205629137e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.0002544472554130631	0.0001536306723176457	32.82995289024698	9.35917714114575e-06	0.00047731803419843327
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	3.25283953674578e-07	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	1.7545366648177893e-07	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|222534|org|Frankia_elaeagni|accession|NZ_KB893676.1	3.25283953674578e-07	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	1.7545366648177893e-07	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|106370|org|Frankia_casuarinae|accession|NC_007777.1	3.25283953674578e-07	1.559862856857625e-06	0.3333333333333333	0.0	4.679588570572875e-06	1.7545366648177893e-07	9.359177141145751e-07	0.2	0.0	4.679588570572875e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	3.181820065471596e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.254469259457697e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.917842770781006e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	0.00010202233352960554	0.00016066900690681044	34.33400276194395	0.00014038765711718625	0.0003509691427929656
ti|1031752|org|Campylobacter_hyointestinalis_subsp._lawsonii_CCUG_27631|accession|NZ_CP015576.1	2.711772044961666e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.07375641612801e-06	1.0696202447023715e-05	2.2857142857142856	9.35917714114575e-06	9.35917714114575e-06
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	2.6486600591001183e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.93869323653706e-06	8.131841097744628e-06	1.7377256515414408	4.679588570572875e-06	7.019382855859312e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	2.6221558759960214e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.614607450088742e-07	8.12428571280013e-07	0.1736111111111111	0.0	9.35917714114575e-06
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	2.6210164487042247e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.824665467866485e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.617840833376447e-07	5.147547427630163e-06	1.1	4.679588570572875e-06	4.679588570572875e-06
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
