Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1334046|org|Kurthia_huakuii_LAM0618|accession|NZ_AYTB01000021.1	2.6028313553100585e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	8.188436469989834e-06	5.981197733046148e-06	37.144176970260666	0.0	6.891935260251874e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	2.5620617761045557e-09	3.9290472044426576e-05	244.0	3.9290472044426576e-05	0.0	1.1728164635643557e-08	9.878868758664475e-06	61.3493259737015	2.737450921128081e-06	0.000145567978394105
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.5571295754458637e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.3388595631139184e-07	2.1078674162646113e-07	1.309018759018759	0.0	1.9323182972668805e-06
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	2.5477491916071118e-09	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	7.799843518298853e-06	4.068290801438175e-06	25.26472459858689	1.6102652477224007e-07	6.328342423549035e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000158.1	2.546436510774486e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	1.7845683446222498e-07	7.2860327236079626e-06	45.247407120743055	3.059503970672561e-06	1.1110830209284564e-05
ti|1430440|org|Magnetospirillum_gryphiswaldense_MSR-1_v2|accession|NC_023065.1	2.5447156811296306e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.3887284663045665e-07	3.520840527196784e-07	2.18649724458548	0.0	5.474901842256162e-06
ti|1408226|org|Vagococcus_lutrae_LBD1|accession|NZ_AYSH01000012.1	2.5446776754374677e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	7.713016880171973e-05	3.615084456865246e-05	224.50242045392903	1.4492387229501606e-06	0.00022157249808660233
ti|1096243|org|Idiomarina_piscisalsi|accession|NZ_CP022133.1	2.544677673856465e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	3.681808939076519e-06	1.47177562930241e-05	91.39957726741767	3.2205304954448013e-07	7.616554621726955e-05
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.140043695865042e-06	5.3525763441300636e-06	33.24033945153372	1.6102652477224007e-07	7.503836054386387e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694024.1	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981475.1	2.54467767385646e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	2.54467767385646e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952034.1	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000011.1	2.54467767385646e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.6794964774839626e-06	2.0718746187361555e-06	12.866666666666667	4.830795743167201e-07	4.025663119306002e-06
ti|1121387|org|Dermatophilus_congolensis_DSM_44180_=_NBRC_105199|accession|NZ_AUCS01000011.1	2.54467767385646e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.3518786551640314e-05	1.9931451747956032e-05	123.77744459273138	1.6102652477224007e-07	0.00011690525698464628
ti|336407|org|Rickettsia_bellii_RML369-C|accession|NC_007940.1	2.4282026680367485e-09	8.856458862473203e-06	55.0	8.856458862473203e-06	0.0	6.732116689236545e-08	8.479084098233736e-06	52.656443466234926	1.6102652477224007e-07	8.856458862473203e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000032.1	2.397152987893311e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.6398828982636512e-07	4.044449547196096e-06	25.116666666666667	2.576424396355841e-06	2.737450921128081e-06
ti|927655|org|Corynebacterium_bovis_DSM_20582_=_CIP_54.80|accession|NZ_AENJ01000027.1	2.3768745081752734e-09	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	5.71478731410392e-06	6.721728076642692e-06	41.74298666725915	8.051326238612003e-07	5.845262849232314e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863|accession|NC_006177.1	2.3624350957559464e-09	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	6.225006860409719e-07	3.382245823506331e-06	21.004277576568608	3.2205304954448013e-07	2.689142963696409e-05
ti|46177|org|Nonomuraea_pusilla|accession|NZ_FOBF01000064.1	2.295043521982468e-09	7.407220139523042e-06	46.0	7.407220139523042e-06	0.0	1.577566054803048e-07	3.4674514457238182e-06	21.53341786782189	4.830795743167202e-06	4.1866896440782415e-06
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	2.2370202803024203e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.472036178803255e-06	5.3869805239706295e-06	33.45399480979987	1.6102652477224007e-07	6.795319345388531e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	2.183276927754756e-09	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	1.6184881709731305e-05	3.941434044479236e-05	244.76924221361037	0.0	0.0004297797946171087
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	2.096632784186708e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	2.6446971958308923e-05	0.00011587465855585474	719.5998219532512	3.5425835449892813e-06	0.0007527990033102223
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.0469066650146203e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.7596836332930126e-07	2.741497884052251e-07	1.7025132275132275	1.6102652477224007e-07	1.2882121981779205e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599|accession|NC_012491.1	2.0444537816691212e-09	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	5.474875172827905e-06	6.432299312088984e-06	39.945588599064585	0.0	9.935336578447211e-05
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622247.1	2.043591375930675e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.6261182187072146e-05	2.576675944079105e-05	160.01562150854463	2.576424396355841e-06	0.00014283052747297693
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	2.043585259870922e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.9052373075362594e-06	3.846179428551836e-06	23.885378101477183	4.830795743167201e-07	2.850169488468649e-05
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417568.1	2.043585259870922e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	2.043585259870922e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000001.1	2.043585259870922e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.5230908469116053e-05	2.6048650488100015e-05	161.76620916922772	1.5458546378135044e-05	5.0723355303255617e-05
ti|1780362|org|Campylobacter_geochelonis|accession|NZ_FIZO01000005.1	2.043585259870922e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	0.00021595693319557968	6.774930973613536e-05	420.7338501030291	1.6102652477224007e-07	0.00043799214738049296
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000178.1	2.043585259870922e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.043585259870922e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997191.1	2.043585259870922e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.043585259870922e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000080.1	2.043585259870922e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.043585259870922e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	2.0006333286435426e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	5.0595162567287974e-09	3.435232528474455e-06	21.333333333333336	3.5425835449892813e-06	1.2882121981779205e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.913500147845946e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.549188263875519e-06	4.326166667825234e-06	26.866174215361553	4.830795743167201e-07	5.313875317483922e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000005.1	1.9085572771449e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.226589462448022e-05	4.504988906333247e-06	27.976688391587757	0.0	6.263931813640139e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	1.905661358364718e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.4961495116894113e-05	2.2107226888832636e-05	137.2893498142722	1.2721095457006964e-05	0.00014379668662161036
ti|499207|org|Syntrophaceticus_schinkii|accession|NZ_CDRZ01000184.1	1.876494987170766e-09	2.898477445900321e-05	180.0	2.898477445900321e-05	0.0	1.6288911060160936e-09	2.8265725964673028e-05	175.53459595959595	2.769656226082529e-05	2.576424396355841e-06
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	1.875395232110569e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	1.9326076315661192e-05	1.2120039831884713e-05	75.26735020225767	1.4492387229501606e-06	0.00010788777159740083
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000038.1	1.8707011696393164e-09	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	1.5653206087602703e-05	1.3435194359320695e-05	83.43466629689593	0.0	0.000198545705044172
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	1.849091161720774e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	5.134232285363181e-06	1.3099920159267491e-05	81.35256087651612	3.703610069761521e-06	4.78248778573553e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000014.1	1.8347140940610662e-09	8.695432337700963e-06	54.0	8.695432337700963e-06	0.0	1.9372929783436036e-09	7.729273189067522e-06	48.0	7.729273189067522e-06	0.0
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	1.8189954077772934e-09	1.1110830209284564e-05	69.0	1.1110830209284564e-05	0.0	1.997898320170278e-06	9.045976201341885e-06	56.176932428596714	7.407220139523042e-06	2.512013786446945e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000152.1	1.8153159257324873e-09	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	8.969276713414508e-06	2.1006813798765736e-05	130.45561176010162	2.415397871583601e-06	0.0001544244372565782
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000025.1	1.7610520542304286e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	1.1784985071935544e-06	9.259025174403803e-06	57.5	7.2461936147508025e-06	4.1866896440782415e-06
ti|391592|org|Caminibacter_mediatlanticus_TB-2|accession|NZ_ABCJ01000006.1	1.7004433769918728e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.1911279866166048e-06	1.1718607919355995e-06	7.277439500064407	0.0	1.8195997299263125e-05
ti|99656|org|[Clostridium]_fimetarium|accession|NZ_FOJI01000037.1	1.681157478308622e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.963942659250866e-07	1.659757014128382e-06	10.30735163958847	3.2205304954448013e-07	2.0772421695618966e-05
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	1.6487214120792022e-09	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	0.0001102615107778374	0.00014077358268056416	874.2260498987843	2.463705829015273e-05	0.0007795294064224141
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000016.1	1.6466485406236357e-09	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	1.1774119405245883e-07	2.5603217438786168e-06	15.899999999999999	2.254371346811361e-06	1.1271856734056805e-06
ti|1319815|org|Cetobacterium_somerae_ATCC_BAA-474|accession|NZ_KI518158.1	1.6439345316996999e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	8.086148917520883e-05	2.5794621562158003e-05	160.18864965658645	0.0	0.0001611875512970123
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000026.1	1.6416150068585263e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.147735486141333e-08	3.5103782400348327e-06	21.799999999999997	1.9323182972668805e-06	2.0933448220391207e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000005.1	1.6411669226631704e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.348907358071193e-08	4.015340906179576e-07	2.4935897435897436	1.6102652477224007e-07	1.4492387229501606e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982467.1	1.6411668783310421e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.033211934630635e-07	6.441060990889603e-07	4.0	4.830795743167201e-07	3.2205304954448013e-07
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.6411668783310421e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.4862742763654534e-06	7.3955543509896925e-06	45.927553621679095	3.2205304954448013e-07	7.809786451453642e-05
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.6411668783310421e-09	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	8.057647951549775e-05	2.691285298739055e-05	167.13304236961432	4.669769218394962e-06	0.00029081390373866556
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000057.1	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000019.1	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122146|org|Lactobacillus_ceti_DSM_22408|accession|NZ_AUHP01000007.1	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.41074470040489e-07	2.499361702357698e-06	15.521428571428576	6.441060990889603e-07	5.152848792711682e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000002.1	1.6411668783310421e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.2940278046084344e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906637.1	1.6411668783310421e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.6411668783310421e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1774968|org|Methyloceanibacter_methanicus|accession|NZ_LPWG01000011.1	1.6351959369261044e-09	6.602087515661842e-06	41.0	6.119007941345122e-06	4.830795743167201e-07	6.234449182239125e-08	4.341669473177132e-06	26.962449070537282	1.6102652477224007e-07	2.0289342121302247e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	1.6267649993515868e-09	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	2.676410928590468e-06	6.95584526917862e-06	43.19689118930649	6.441060990889603e-07	0.00011110830209284565
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	1.5326684152830512e-09	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	4.106174239566443e-07	3.4620702826031614e-06	21.5	3.5425835449892813e-06	6.441060990889603e-07
ti|592031|org|Eubacterium_saphenum_ATCC_49989|accession|NZ_GG688422.1	1.4656809327134716e-09	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	2.602708011632679e-07	3.4843107547581556e-06	21.638116823836643	2.0933448220391207e-06	8.534405812928724e-06
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000061.1	1.4316249794379555e-09	5.313875317483922e-06	33.0	5.313875317483922e-06	0.0	1.4614481324188045e-07	2.8168127710962396e-05	174.9284954811271	3.5908915024209535e-05	9.500564961562163e-06
ti|1409788|org|Sunxiuqinia_dokdonensis|accession|NZ_LGIA01000015.1	1.4186194232921845e-09	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	6.968681996797414e-06	1.1045608020504667e-05	68.5949599677932	3.381557020217041e-06	8.534405812928723e-05
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	1.4120234806714087e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.22286482693981e-07	3.4953238739929436e-06	21.706510023344396	1.6102652477224006e-06	9.500564961562163e-06
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	1.401429547939068e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.8263118098014436e-07	8.173720990173207e-06	50.76009062317107	3.2205304954448013e-07	4.637563913440514e-05
ti|545694|org|Treponema_primitia_ZAS-2|accession|NC_015578.1	1.3507594411614056e-09	7.890299713839763e-06	49.0	7.890299713839763e-06	0.0	8.34636787149556e-08	8.135166742132164e-06	50.52066268981925	6.602087515661842e-06	5.458799189778938e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	1.3441537754090426e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.571867368067103e-06	4.174086667039834e-06	25.921733533924094	3.2205304954448013e-07	6.63429282061629e-05
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000019.1	1.3205156662200971e-09	6.763114040434082e-06	42.0	6.763114040434082e-06	0.0	8.892563656280528e-07	5.689735872836016e-06	35.3341530588437	3.2205304954448013e-07	7.213988309796355e-05
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	1.3180976784603208e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.378645741430032e-06	7.060972927105614e-06	43.84975045007542	3.2205304954448013e-07	8.647124380269291e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	1.3180391564209929e-09	5.957981416572882e-06	37.0	5.957981416572882e-06	0.0	2.513449424285476e-05	2.0520432724120093e-05	127.43510892472347	1.6102652477224007e-07	0.00023864130971245977
ti|1123304|org|Streptococcus_henryi_DSM_19005|accession|NZ_AQYA01000029.1	1.3179920594848884e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	7.039910831158987e-08	1.2076989357918004e-06	7.5	1.1271856734056805e-06	6.441060990889603e-07
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	1.31799185804469e-09	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	1.31799185804469e-09	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608324.1	1.3179918526213185e-09	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	0.0008795541476448527	0.0007149269303839896	4439.808481212646	5.474901842256162e-06	0.00374306156833072
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645637.1	1.3179918525645561e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	7.066725699398124e-10	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000051.1	1.3179918525645561e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.3179918525645561e-09	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000046.1	1.3179918525645561e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.3179918525645561e-09	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999574.1	1.3179918525645561e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.2883073730250844e-08	8.818119213717908e-07	5.476190476190476	4.830795743167201e-07	8.051326238612003e-07
