Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	1.0875073613947257e-06	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	1.615239461263811e-06	2.1192171677937792e-05	5.3836592930633165	3.9363879703983625e-06	0.00013383719099354432
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.0873906436639677e-06	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	8.151056045619001e-07	5.904581955597544e-06	1.5	7.872775940796725e-06	0.0
ti|469617|org|Fusobacterium_ulcerans_ATCC_49185|accession|NZ_JH815231.1	1.0873718341669903e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.646698012872931e-05	1.1446667977135619e-05	2.9079115329115326	3.9363879703983625e-06	5.1173043615178715e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	1.0873718341669903e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0873718341669903e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000042.1	1.0873718341669903e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0873718341669903e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	1.0719304504017998e-06	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	4.810551880188675e-05	0.0005963415713848712	151.49461279461266	0.00021650133837190994	0.0011297433475043301
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	1.0666088895032717e-06	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	0.0019067070934746869	0.0009910222090734923	251.75928199302996	8.660053534876398e-05	0.007691702094158401
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	1.0498226440485135e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	2.6872737725224603e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.0498226440485135e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	2.6872737725224603e-06	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.0463803420360977e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.5967278302766813e-05	2.209073045821774e-05	5.611929165605635	0.0	0.0001259644150527476
ti|299152|org|Micromonospora_siamensis|accession|NZ_LT607751.1	1.0272217922077778e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.6181141792639855e-07	9.840969925995906e-07	0.25	0.0	7.872775940796725e-06
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	1.0233026340760068e-06	0.00011021886317115415	28.0	0.00011021886317115415	0.0	5.141116012663937e-05	5.8217618391893636e-05	14.789603776276659	0.0	0.0007242953865532987
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	9.828498680762615e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.254560648465079e-06	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	9.731360762904519e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.2389644405525727e-05	8.932135762556169e-06	2.269119769119769	3.9363879703983625e-06	3.9363879703983625e-05
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	9.049407532436289e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.8598116618446566e-05	2.75609967981248e-05	7.001595626595624	0.0	0.00022831050228310502
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	8.894205897614618e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	8.894205897614618e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	8.784716292402939e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.001621786872628e-05	6.907423652818079e-06	1.7547619047619047	3.9363879703983625e-06	1.574555188159345e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008687.1	8.74580846631751e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.2148973991829157e-06	2.306585231777286e-06	0.5859649122807018	0.0	1.574555188159345e-05
ti|55969|org|Leucobacter_komagatae|accession|NZ_JXSQ01000019.1	8.732505158604415e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.3926645047826655e-06	2.733602757221085e-06	0.6944444444444444	0.0	1.574555188159345e-05
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	8.732489285901852e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.59945700328512e-07	4.155076190976049e-06	1.0555555555555556	3.9363879703983625e-06	3.9363879703983625e-06
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	8.732489285901663e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.581365524190173e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	8.732489285901663e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.165232710430135e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	8.732488847914832e-07	7.085498346717053e-05	18.0	7.085498346717053e-05	0.0	2.439403730220154e-07	3.056963112466183e-05	7.765909090909091	3.14911037631869e-05	3.5427491733585265e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	8.6532488456243e-07	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.2499309466595787e-06	3.0310187372067392e-05	7.7	3.14911037631869e-05	7.872775940796725e-06
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000077.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|551991|org|Arachidicoccus_rhizosphaerae|accession|NZ_FNQY01000054.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	7.330099157196409e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009349.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003384.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000018.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	7.330099157196409e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	7.330099157196409e-07	1.5464381312279282e-06	0.39285714285714285	0.0	7.872775940796725e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	7.330099157196409e-07	1.5464381312279282e-06	0.39285714285714285	0.0	7.872775940796725e-06
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000018.1	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06	8.138009226549825e-07	9.840969925995906e-07	0.25	0.0	3.9363879703983625e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	7.944505591912642e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.9201611069691136e-05	3.795632568486772e-05	9.642424976983795	3.9363879703983625e-06	0.00041725712486222644
ti|637679|org|Kordiimonas_lacus|accession|NZ_LRUA01000010.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|637679|org|Kordiimonas_lacus|accession|NZ_LRUA01000007.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|637679|org|Kordiimonas_lacus|accession|NZ_LRUA01000006.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	7.544743609930194e-07	0.19166666666666665	0.0	7.872775940796725e-06
ti|637679|org|Kordiimonas_lacus|accession|NZ_LRUA01000003.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|1662421|org|Kordiimonas_lipolytica|accession|NZ_LRUB01000036.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|1662421|org|Kordiimonas_lipolytica|accession|NZ_LRUB01000034.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|1662421|org|Kordiimonas_lipolytica|accession|NZ_LRUB01000032.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|1122137|org|Kordiimonas_gwangyangensis_DSM_19435_=_JCM_12864|accession|NZ_AQXF01000012.1	7.856122307639455e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06	7.507668789693698e-07	4.920484962997953e-07	0.125	0.0	3.9363879703983625e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	7.663984456043175e-07	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.0008431719736567697	0.0009067268325634556	230.34488454442027	0.0003031018737206739	0.0021335222799559123
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000036.1	7.439921002631577e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.859980250657745e-07	2.199746218752026e-06	0.5588235294117647	0.0	1.1809163911195087e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	7.151560075427995e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.0991583923790651e-05	9.599992312180689e-06	2.438782046986382	0.0	0.00013383719099354432
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	7.069220653393462e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.0379093430886963e-06	8.528840602529787e-06	2.166666666666667	7.872775940796725e-06	3.9363879703983625e-06
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	7.039029302254703e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.968637646129112e-06	1.0204881246434879e-05	2.5924480318443166	0.0	0.00010628247520075579
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	7.016161014858702e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.00011622140617753162	0.00014466492099414672	36.75067652935303	6.691859549677216e-05	0.0008778145173988348
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	7.012919952603135e-07	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	7.337710405739505e-07	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	7.012906416397799e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.829005335048682e-05	2.009901394316734e-05	5.10595350212223	7.872775940796725e-06	0.00013383719099354432
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.012906416396798e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	7.012906416396798e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	7.012906416396798e-07	4.13320736891828e-06	1.05	3.9363879703983625e-06	3.9363879703983625e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.555878387745326e-06	1.7713745866792633e-05	4.5	1.9681939851991812e-05	7.872775940796725e-06
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978533.1	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.012906416396798e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	7.002347753925961e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.705303106465463e-07	1.3121293234661208e-06	0.3333333333333333	0.0	3.9363879703983625e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	6.549279870373853e-07	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	1.329885462251843e-05	4.00704833181277e-05	10.17950558213716	3.5427491733585265e-05	4.723665564478035e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	6.499125241256143e-07	0.00013777357896394268	35.0	0.00013777357896394268	0.0	2.2238154455712147e-06	2.103079577902706e-05	5.342663359704034	3.9363879703983625e-06	9.840969925995906e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.317654491095991e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	0.0001455312423638769	0.00013349956431190854	33.91422931779724	3.14911037631869e-05	0.000901432845221225
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.888040716847598e-07	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	3.941286464783597e-05	7.020350667020483e-05	17.834498834498834	5.904581955597544e-05	5.904581955597544e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.885671384998106e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.167048286159082e-05	1.0648850012321453e-05	2.705233857130142	0.0	0.00013383719099354432
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	5.663483575300548e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	7.250044416890468e-06	2.1456433720012795e-05	5.45079242223205	7.872775940796725e-06	9.053692331916234e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	5.638223809053331e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.918950543930811e-06	8.885357533555591e-06	2.2572362278244626	7.872775940796725e-06	1.1809163911195087e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	5.631944598326749e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	5.678591806535816e-07	9.184905264262844e-06	2.333333333333333	7.872775940796725e-06	3.9363879703983625e-06
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	5.612737184066589e-07	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	0.00206262401284091	0.0012501206957945784	317.5806615596547	1.574555188159345e-05	0.007782239017477563
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	5.062722731486949e-07	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	2.7268229215163696e-05	8.285008568450671e-05	21.047235767292086	3.5427491733585265e-05	0.00020862856243111322
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	4.901896828271495e-07	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	0.00024364110618504864	0.0004963513254940201	126.09309072850087	0.00011021886317115415	0.0028066446228940324
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	4.845595983760858e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.00015346528538585618	5.20399862038974e-05	13.220238095238097	3.5427491733585265e-05	7.479137143756889e-05
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000017.1	4.685198275225511e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.3567841342832355e-07	2.6242586469322416e-06	0.6666666666666666	0.0	7.872775940796725e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	4.5659564467074705e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.6583397620178086e-06	2.560958068104989e-06	0.6505857876213914	0.0	3.9363879703983625e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	4.563002316679156e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.3904849070092325e-06	3.2334615471129404e-06	0.8214285714285714	0.0	2.7554715792788537e-05
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290390.1	4.5471570548508753e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.2919697027118542e-06	7.067967873974387e-07	0.17955465587044533	0.0	1.1809163911195087e-05
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	4.535799621776341e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.9939258562155162e-05	2.1704805892335416e-05	5.513888888888889	7.872775940796725e-06	5.5109431585577074e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	4.5232831509137755e-07	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	0.00025760716700253764	0.00024736221392253837	62.83989682488164	7.872775940796725e-06	0.0015588096362777516
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	4.522910641953097e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.522910641953097e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	4.522910641953097e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.130812662222088e-06	3.5356585363733e-05	8.981986945802731	7.872775940796725e-06	0.0001259644150527476
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	4.522910641953097e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0522915772179857e-06	2.227957249804203e-05	5.659902597402597	3.9363879703983625e-06	4.330026767438199e-05
ti|376489|org|Halotalea_alkalilenta|accession|NZ_CP015243.1	4.2239545985133997e-07	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	2.0225388690802796e-06	1.0698965366765913e-05	2.7179651617732126	3.9363879703983625e-06	9.053692331916234e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000001.1	3.76259896243564e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.76259896243564e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	3.6322688781251343e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.6322688781251343e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	3.2007583040164175e-07	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	6.626498556886346e-06	2.21366107799243e-05	5.623584602531969	7.872775940796725e-06	0.00010234608723035743
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	3.1269322643592215e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	0.0005837892672131905	0.0007250864019077914	184.20094954065533	0.0003464021413950559	0.0017516926468272712
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	3.02167612717183e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.1917897730183295e-06	1.1099575766904674e-05	2.819736227824463	7.872775940796725e-06	3.14911037631869e-05
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000108.1	2.9442585033812984e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.5514263374405346e-05	2.521185742968787e-05	6.404820261437907	3.9363879703983625e-06	0.00019681939851991812
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.9358220116792815e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.9358220116792815e-07	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0
