Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	1.6890797718664476e-12	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	4.256964383645504e-08	1.0791881074899943e-05	2.5166666666666666	4.288164665523156e-06	3.859348198970841e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	1.6890794118150211e-12	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.263784508819977e-06	2.040901029962891e-05	4.759381201873462	1.2864493996569468e-05	5.574614065180103e-05
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	1.0893567569528053e-12	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.273574809858317e-06	2.759818797554646e-06	0.6435897435897435	0.0	2.144082332761578e-05
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	7.025706499310118e-13	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.812545081723038e-05	1.8952041395902803e-05	4.419616053524534	0.0	0.00015437392795883363
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	7.025706393146969e-13	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	7.025706393146969e-13	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668533.1	7.025706392932754e-13	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.025706392932754e-13	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	4.686131939334959e-13	0.00315180102915952	735.0	0.00315180102915952	0.0	2.4927474685708745e-09	0.00030082403154776943	70.15216415693983	6.432246998284734e-05	0.005381646655231561
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	3.6388985055080933e-13	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.159371749816695e-05	2.662565184006007e-05	6.209102009102009	4.288164665523156e-06	0.00012435677530017153
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	1.8847332348917357e-13	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.8847332346097226e-13	1.7152658662092625e-05	4.0	1.7152658662092625e-05	4.288164665523156e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	1.8847332343277408e-13	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.8847332343277408e-13	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|37927|org|Sinomonas_atrocyanea|accession|NZ_CP014518.1	1.5135956605311986e-13	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.949232817027713e-05	3.26797385620915e-06	0.7620915032679738	0.0	3.430531732418525e-05
ti|1619234|org|Anaerobium_acetethylicum|accession|NZ_FMKA01000073.1	7.839526218126107e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.996999456403853e-06	3.426051065004859e-06	0.7989551083591331	4.288164665523156e-06	1.7152658662092625e-05
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209266.1	5.056031645378791e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.303338269811759e-08	7.504288164665523e-06	1.75	0.0	1.2864493996569468e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	5.056031615771338e-14	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.8053258651949842e-05	5.043747333564204e-05	11.762018781871724	1.2864493996569468e-05	0.00016295025728987994
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	5.0560316157712973e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.608682854260638e-05	2.9118623621541693e-05	6.790463028543523	4.288164665523156e-06	0.00013293310463121784
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	3.260841916952814e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1113199411133868e-05	4.8381988587316e-06	1.1282679738562091	0.0	2.5728987993138936e-05
ti|314230|org|Blastopirellula_marina_DSM_3645|accession|NZ_CH672376.1	3.2608419167773214e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.2608419167773214e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000017.1	2.6187239917880736e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.6187239917880736e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	2.1030505373119104e-14	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.1030505373119104e-14	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	1.3563434464858643e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.754276865518737e-06	5.1541299825370155e-06	1.201943111927632	0.0	7.289879931389366e-05
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	1.3563434460687014e-14	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.3306545756304994e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	1.3563434460685062e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.744421669113234e-06	3.537735849056604e-05	8.25	4.288164665523156e-05	2.5728987993138936e-05
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000045.1	1.3563434460685062e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.0916272609392755e-06	2.0973493140748825e-05	4.891018600422626	4.288164665523156e-06	9.005145797598627e-05
ti|655815|org|Zunongwangia_profunda_SM-A87|accession|NC_014041.1	2.346656543231901e-15	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.2650866971871565e-06	2.3922970831376696e-06	0.5578836797877046	0.0	2.5728987993138936e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	3.2605387641795957e-16	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.2605387641795957e-16	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000026.1	1.6887653671464874e-16	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.6887653671464874e-16	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	4.530323407329236e-17	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.4247340251098375e-05	6.846556442234291e-06	1.5966169623290367	0.0	0.0001072041166380789
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	4.5303234072637585e-17	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.0517249348086043e-06	1.9296740994854204e-05	4.5	2.144082332761578e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000208.1	4.5303234072581206e-17	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.153227694899565e-06	2.8066996471851514e-05	6.545223577235773	2.144082332761578e-05	3.0017152658662093e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	2.921791156879564e-17	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.07279963839374e-06	5.435791386343404e-06	1.2676265512952818	4.288164665523156e-06	5.145797598627787e-05
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	7.83806864222575e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.116896015350878e-08	4.904763506317336e-07	0.11437908496732026	0.0	8.576329331046313e-06
ti|367737|org|Arcobacter_butzleri_RM4018|accession|NC_009850.1	5.055091565373602e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.861593480651867e-08	4.526396035829998e-06	1.0555555555555556	4.288164665523156e-06	4.288164665523156e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	5.055091565373569e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.055091565373569e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000008.1	5.055091565373569e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.055091565373569e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526581.1	1.3560912658424117e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.891884603067864e-07	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.356091265842407e-18	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.569357542257822e-06	2.5014293882218414e-05	5.833333333333334	1.7152658662092625e-05	3.0017152658662093e-05
ti|1231522|org|[Candida]_duobushaemulonis|accession|NW_020289895.1	4.372994058068171e-19	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	4.372994058068171e-19	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763050.1	4.372994058068171e-19	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0	4.372994058068171e-19	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	3.637883701129317e-19	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.00020194682005954183	0.0001122835801405997	26.18453088878785	4.288164665523156e-06	0.000823327615780446
ti|334715|org|Salinivibrio_proteolyticus|accession|NZ_MUFP01000007.1	3.6378837010408794e-19	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.405695105268225e-07	7.861635220125787e-07	0.18333333333333335	0.0	8.576329331046313e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	3.637883701040711e-19	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	0.00027595855657845756	0.00013491655245003457	31.46254003134806	3.430531732418525e-05	0.0003816466552315609
ti|1416778|org|Chryseobacterium_arachidis|accession|NZ_FQUT01000027.1	9.759076070795682e-20	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.505058302909787e-07	5.192190023371751e-06	1.2108187134502923	4.288164665523156e-06	1.7152658662092625e-05
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	1.0889514654137024e-20	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.7806615241634427e-05	2.3694068322511467e-05	5.525456732809674	0.0	0.00013293310463121784
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	3.6375454957788974e-21	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.6375454957788974e-21	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.8840326244543675e-21	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.2909605747831984e-05	3.2800631755673726e-05	7.649107325423112	1.7152658662092625e-05	0.0001072041166380789
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	1.884032455672008e-21	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.09405800022114e-06	5.019351717464924e-06	1.1705128205128204	0.0	3.0017152658662093e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	2.1022880281074936e-22	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	4.141948692947316e-08	8.872013868289937e-06	2.0689536340852133	4.288164665523156e-06	4.288164665523156e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.3558412341856214e-22	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.355856639261902e-22	2.144082332761578e-05	5.0	1.7152658662092625e-05	4.288164665523156e-06
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.355839132503311e-22	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.5308539425710405e-05	1.4578072541313808e-05	3.39960651663438	0.0	0.00015866209262435679
ti|1317117|org|Oceanococcus_atlanticus|accession|NZ_AQQV01000009.1	1.355839132503311e-22	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.898678809248378e-07	4.483081241228754e-06	1.0454545454545454	4.288164665523156e-06	4.288164665523156e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.637207321959236e-23	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.637207321959236e-23	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	9.757261599676892e-24	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.455427805425678e-05	1.0885347447527162e-05	2.538463024763334	4.288164665523156e-06	0.0001072041166380789
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	7.812842694810607e-24	0.011831046312178387	2759.0	0.011831046312178387	0.0	5.487347312684859e-25	0.0012277069743250406	286.3012664125995	2.5728987993138936e-05	0.023404802744425385
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290741.1	2.617506935877554e-24	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.6175069358780744e-24	5.67207960426964e-06	1.32272896371568	4.288164665523156e-06	4.7169811320754715e-05
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	1.2941389910640879e-24	0.001925385934819897	449.0	0.001925385934819897	0.0	6.234764191392495e-17	0.00025995806274700884	60.622220232602466	8.576329331046313e-06	0.0056903945111492285
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	5.4584052007248565e-25	0.0006732418524871356	157.0	0.0006732418524871356	0.0	4.7654383483792715e-25	0.0005280109281449097	123.13214844339294	0.00026157804459691253	0.004922813036020583
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	1.8993510096505947e-25	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	3.831594831499021e-06	2.759674933137168e-06	0.6435561944075876	0.0	4.7169811320754715e-05
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	8.88468173032832e-26	0.00029159519725557463	68.0	0.00029159519725557463	0.0	9.420454013130883e-26	0.0002377982529064373	55.45455257778118	0.00012864493996569469	0.0010763293310463121
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	8.28462137373819e-26	0.00022727272727272727	53.0	0.00022727272727272727	0.0	6.727732752798212e-20	0.0009758296539568626	227.56347530274036	2.144082332761578e-05	0.017697255574614067
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	7.825883259744299e-26	9.005145797598627e-05	21.0	9.005145797598627e-05	0.0	8.141010992110448e-26	0.00011718973544357128	27.328646305440824	2.144082332761578e-05	0.0017495711835334477
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	6.899856017474376e-26	0.0004073756432246998	95.0	0.0004073756432246998	0.0	9.759927065093188e-26	0.0005396456130259903	125.84535695766094	0.0003602058319039451	0.002830188679245283
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	6.315021817943404e-26	0.00012006861063464837	28.0	0.00012006861063464837	0.0	3.945290484880484e-25	0.000621840121297141	145.01311628649327	4.288164665523156e-06	0.00995711835334477
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	2.2294107836979802e-26	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	2.7753421659151576e-06	0.00010616288417596427	24.757184589834868	8.576329331046313e-06	0.002058319039451115
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	1.4722014507291353e-26	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	3.0246404861467334e-25	0.0001345196093710123	31.36997290532007	8.576329331046313e-06	0.0028430531732418526
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.1564027025835022e-26	7.289879931389366e-05	17.0	7.289879931389366e-05	0.0	7.960915510160291e-14	0.00012539226641981077	29.24147652909987	2.144082332761578e-05	0.002770154373927959
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716276.1	1.0886509067519426e-26	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	7.864059907036081e-26	3.201498485366772e-05	7.465894467875312	0.0	0.0007804459691252144
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	8.994014159355495e-27	5.574614065180103e-05	13.0	5.574614065180103e-05	0.0	7.923427068550138e-27	5.303505513621123e-05	12.36777485776446	2.144082332761578e-05	0.0007590051457975986
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	8.719604220584471e-27	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	2.12600807203596e-25	0.00015371837583662878	35.84712524510183	1.7152658662092625e-05	0.0024871355060034307
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	8.504841215783383e-27	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	3.140209159449649e-08	6.849690881322402e-06	1.5973479135243842	0.0	3.430531732418525e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	7.902230908970487e-27	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	7.84011845128185e-06	5.118848794370144e-05	11.937155388471176	1.7152658662092625e-05	0.00012864493996569469
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	7.273062137269149e-27	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.273062137269149e-27	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	5.597791553567845e-27	0.00012435677530017153	29.0	0.00012435677530017153	0.0	7.737642319659362e-26	0.0003026915309797287	70.58766502447274	1.7152658662092625e-05	0.0047469982847341335
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264968.1	4.851458576445813e-27	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.410933680240417e-26	9.928681147378922e-05	23.153684435687644	8.576329331046313e-06	0.0019382504288164666
ti|765952|org|Parachlamydia_acanthamoebae_UV-7|accession|NC_015702.1	4.067034761292187e-27	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	3.1106277906814445e-27	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	3.76701408535925e-27	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.5400822488734074e-05	4.360794294327742e-06	1.0169372294372294	0.0	4.7169811320754715e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475032.1	3.637199953287887e-27	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.0333846675635802e-09	6.073799981944976e-05	14.164101557895684	0.0	0.0014408233276157804
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350|accession|NC_010572.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.131803739561602e-06	3.2377566550123355e-06	0.7550448519488766	0.0	3.430531732418525e-05
ti|246197|org|Myxococcus_xanthus_DK_1622|accession|NC_008095.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.778813497816886e-28	5.360205831903945e-07	0.125	0.0	4.288164665523156e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000018.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000018.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.749594091823536e-27	8.532482876402011e-05	19.89775006776949	4.288164665523156e-06	0.0020411663807890223
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.758689270788208e-07	6.432246998284734e-06	1.5	4.288164665523156e-06	4.288164665523156e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1123360|org|Litoreibacter_arenae_DSM_19593|accession|NZ_KE557314.1	3.636531068634574e-27	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.427171368214168e-07	5.002858776443683e-07	0.11666666666666667	0.0	8.576329331046313e-06
