Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	7.353438046176507e-07	1.5219379749397694e-06	3.0	1.014625316626513e-06	5.073126583132565e-07	1.3473200418713265e-05	8.912160596217242e-06	17.567392514606137	5.073126583132565e-07	8.319927596337406e-05
ti|134601|org|Mycolicibacterium_goodii|accession|NZ_CP012150.1	7.332547274879852e-07	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	6.545196363647393e-07	1.4108326011311973e-06	2.7809923092043833	1.014625316626513e-06	7.10237721638559e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000025.1	7.310051432182369e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	7.310051432182369e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	7.188907898354377e-07	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	2.5291548384114985e-06	5.075300780239622e-06	10.004285714285714	4.5658139248193075e-06	4.058501266506052e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908333.1	7.123083651133617e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	7.208426750665924e-07	1.2176711686799853e-05	24.002380952380953	4.058501266506052e-06	1.826325569927723e-05
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000064.1	7.058575560844556e-07	0.0001268281645783141	250.0	0.0001268281645783141	0.0	0.00029915693721765013	0.0002772969484877962	546.5997032476376	6.037020633927752e-05	0.0013682222394708525
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	7.04881550542152e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	5.6943826487456734e-05	1.4601394520173364e-05	28.78184543772465	0.0	0.0001232769759701213
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000024.1	7.023532620608198e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	7.456266648299441e-07	3.8048449373494234e-06	7.5	4.058501266506052e-06	0.0
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	6.99642989986387e-07	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	5.068404744772615e-07	9.322469433217231e-07	1.8376181395144242	0.0	1.2175503799518155e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000071.1	6.928897948832257e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	6.928897948832257e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000010.1	6.802915043546713e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.225066845272337e-07	5.326782912289193e-07	1.05	5.073126583132565e-07	5.073126583132565e-07
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	6.640295529370253e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	2.1016700839873687e-05	1.301506745449432e-05	25.654923529343023	1.5219379749397694e-06	0.0001329159164780732
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000022.1	6.602804313800241e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	6.602804313800241e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	6.592006727994549e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	6.592006727994549e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306212.1	6.567273536164521e-07	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	6.567273536164521e-07	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	6.567273536164521e-07	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0	6.567273536164521e-07	2.5365632915662823e-07	0.5	5.073126583132565e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000057.1	6.528189057540831e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	6.528189057540831e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	6.499131521339825e-07	1.4712067091084437e-05	29.0	1.4712067091084437e-05	0.0	9.42011112504162e-06	2.6422534287148777e-05	52.08333333333334	2.587294557397608e-05	7.10237721638559e-06
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000084.1	6.48915126661995e-07	3.906307469012075e-05	77.0	3.906307469012075e-05	0.0	1.0988944919770393e-05	0.00013051023632092428	257.25799303895263	9.030165317975964e-05	0.00016944242787662764
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000012.1	6.479701933345183e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	6.659196610575835e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	6.408524069890603e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	6.408524069890603e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	6.343795047881402e-07	2.2321756965783284e-05	44.0	2.2321756965783284e-05	0.0	6.372263972675204e-07	2.570530546033432e-06	5.066955266955266	0.0	3.094607215710864e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763281.1	6.279796106282812e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	2.4786028879761024e-06	5.695152634459271e-06	11.226119713619715	4.058501266506052e-06	1.420475443277118e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	6.277927236718552e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.2301659356725314e-05	2.696480659883679e-05	53.15224478823571	1.1668191141204898e-05	0.0001527011101522902
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000060.1	6.212445283326377e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.212445283326377e-07	1.4331582597349495e-06	2.825	1.014625316626513e-06	2.029250633253026e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000004.1	6.212445283326377e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.212445283326377e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.210663680774487e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	2.0791633635627705e-06	3.1093925180781964e-06	6.129144359252717	5.073126583132565e-07	2.130713164915677e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	6.087631271178485e-07	0.00020038850003373628	395.0	0.00020038850003373628	0.0	2.5102167982628524e-05	0.0006926231473154092	1365.2786619168623	0.0007193693494881976	0.0006909598406226552
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	5.997256652905228e-07	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0	4.993683538443328e-07	3.8048449373494235e-07	0.75	0.0	1.014625316626513e-06
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	5.997256652905228e-07	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0	4.993683538443328e-07	3.8048449373494235e-07	0.75	0.0	1.014625316626513e-06
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	5.881727689662495e-07	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	1.5277714041102066e-05	2.1447484044279874e-05	42.27665857104721	4.5658139248193075e-06	0.00013545247976963948
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	5.880276680318904e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.152791215570077e-05	1.1824513810116126e-05	23.308138711600414	0.0	0.00012175503799518155
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	5.768712699226322e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	2.405845450807554e-07	1.419836949084733e-06	2.798741418764302	1.014625316626513e-06	4.5658139248193075e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	5.659329381164562e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	8.007820888270587e-06	6.018782402878858e-06	11.864049327865121	2.029250633253026e-06	1.724863038265072e-05
ti|999547|org|Leisingera_daeponensis_DSM_23529|accession|NZ_KI421500.1	5.648998092347481e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.138881287524803e-07	4.669746389709981e-07	0.9204868660751013	0.0	4.058501266506052e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	5.643661978790372e-07	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	9.826350969448024e-06	2.3141781472522528e-05	45.6164085269737	2.536563291566282e-06	0.0001293647278698804
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417898.1	5.581266097041855e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	5.581266097041855e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	5.481547724850531e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	5.794828470873127e-08	1.5219379749397694e-06	3.0	0.0	1.5219379749397694e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150261.1	5.470889975253619e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	5.470900755791453e-07	2.198354852690778e-06	4.333333333333333	2.029250633253026e-06	5.073126583132565e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000069.1	5.463306554057795e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.4949304812970777e-07	7.609689874698847e-07	1.5	1.014625316626513e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150252.1	5.463299753039927e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	5.463299753039927e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000009.1	5.463299753039927e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	9.028881168277282e-07	2.029250633253026e-06	4.0	2.536563291566282e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	5.386450144941272e-07	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	0.00024257481322918054	0.0002930619808567623	577.675277867405	0.00018669105825927837	0.0007766956798775956
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	5.359658854704735e-07	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0	3.0246950344572645e-07	6.0877518997590776e-06	12.0	7.10237721638559e-06	0.0
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	5.197738960246445e-07	1.572669240771095e-05	31.0	1.572669240771095e-05	0.0	0.0001359086464116314	0.0001798069271199785	354.43020033801514	6.29067696308438e-05	0.0007244424760713302
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899230.1	5.167356848951326e-07	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	5.167356848951326e-07	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	5.164647963528022e-07	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	3.6619745941569546e-06	4.173517790699714e-06	8.226717237011346	1.014625316626513e-06	3.196069747373516e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	5.156399090530978e-07	5.276051646457867e-05	104.0	5.276051646457867e-05	0.0	3.9100786128555713e-05	0.00018538430256793522	365.42416107713944	6.696527089734985e-05	0.0005468830456616904
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	5.055161731004652e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.823948810553144e-07	8.032450423293227e-07	1.5833333333333335	5.073126583132565e-07	1.014625316626513e-06
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	5.017463563437009e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.8724474318271e-07	2.3223097663048874e-07	0.45776696643569714	0.0	4.058501266506052e-06
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	5.012899899691983e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	1.7870999049464594e-07	1.1059601780041558e-06	2.18003663003663	5.073126583132565e-07	4.5658139248193075e-06
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	5.012329460766333e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	5.001621615148385e-07	7.160016749828032e-07	1.4113617376775272	0.0	6.595064558072333e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000030.1	4.997092487437262e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.997092487437262e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa|accession|NC_015601.1	4.875701100585517e-07	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0	8.302344527350608e-07	1.1717237722143328e-05	23.096679197994984	9.638940507951872e-06	8.117002533012103e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	4.831221240437398e-07	4.7687389881446104e-05	94.0	4.7687389881446104e-05	0.0	0.0007085230821239509	0.0005561527665505677	1096.272204994249	6.0877518997590774e-05	0.0018699544585426633
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	4.828430551639782e-07	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0	3.5713277885642694e-05	8.81428198486772e-05	173.74457034393689	1.268281645783141e-05	0.0003485237962612072
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	4.784780609038859e-07	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0	1.809467541839259e-05	3.703382405686772e-05	73.0	3.297532279036167e-05	2.0292506332530257e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000014.1	4.780643570801247e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.3814904174589764e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	4.7360991856706514e-07	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	5.355647042825882e-07	3.8048449373494234e-06	7.5	3.0438759498795388e-06	1.014625316626513e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417892.1	4.703222377211301e-07	7.10237721638559e-06	14.0	7.10237721638559e-06	0.0	4.703222377211301e-07	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	4.669429348949495e-07	1.877056835759049e-05	37.0	1.877056835759049e-05	0.0	1.8463762180725122e-05	4.757984549213872e-05	93.78801161858456	2.3336382282409797e-05	0.00018313986965108557
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	4.6189610261743685e-07	2.029250633253026e-06	4.0	1.5219379749397694e-06	5.073126583132565e-07	4.544449384457286e-05	3.729926284075785e-05	73.52322523307949	6.0877518997590776e-06	0.00023945157472385703
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000013.1	4.591114697895533e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	4.591114697895533e-07	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|1304281|org|Chryseobacterium_koreense_CCUG_49689|accession|NZ_LFNG01000006.1	4.5855135242260646e-07	2.0292506332530257e-05	40.0	2.0292506332530257e-05	0.0	1.3055788111401778e-05	4.8073504001874495e-05	94.76109695687894	2.0799818990843515e-05	0.0002587294557397608
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000029.1	4.585484752663434e-07	3.855576203180749e-05	76.0	3.855576203180749e-05	0.0	2.505276844452223e-06	4.159310440957243e-05	81.9871212121213	1.5219379749397693e-05	0.0001176965367286755
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417888.1	4.5687487727573675e-07	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0	4.5687487727573675e-07	9.131627849638615e-06	18.0	9.131627849638615e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.5510186443956815e-07	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	5.99102411321513e-05	4.576541932399481e-05	90.21146737429818	3.094607215710864e-05	7.254571013879567e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000006.1	4.4958547636202754e-07	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	4.4958547636202754e-07	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	4.4645686474836234e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.4395261230904304e-06	2.316599747162752e-06	4.566414240214549	5.073126583132565e-07	2.0799818990843515e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	4.4539503069439536e-07	3.0438759498795388e-06	6.0	2.536563291566282e-06	5.073126583132565e-07	1.673328140024861e-05	1.2718312448044533e-05	25.06996866652439	0.0	8.522852659662708e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417880.1	4.4421065214294085e-07	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	4.638689005331609e-07	3.2975322790361667e-06	6.5	3.551188608192795e-06	0.0
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	4.4196992509817326e-07	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	1.1137879887428365e-05	1.9530770926116643e-05	38.49848925720427	1.014625316626513e-06	0.00013545247976963948
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417966.1	4.410201022859382e-07	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	4.410201022859382e-07	5.834095570602449e-06	11.5	6.0877518997590776e-06	0.0
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	4.3879364145035074e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.0690913561343905e-07	4.92213755659603e-07	0.9702374809572953	0.0	7.10237721638559e-06
ti|1121331|org|Hathewaya_proteolytica_DSM_3090|accession|NZ_FRAD01000002.1	4.387478602996847e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.1928746630048087e-07	1.7164078272931843e-06	3.3833333333333333	5.073126583132565e-07	4.058501266506052e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	4.387478602996846e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.78316592647342e-06	1.5518776636080025e-06	3.0590162460518497	5.073126583132565e-07	1.3190129116144667e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000044.1	4.387478602996846e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.387478602996846e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668537.1	4.387478602996846e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.387478602996846e-07	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000027.1	4.387478602996846e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.387478602996846e-07	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	8.946462859122071e-07	1.014625316626513e-06	2.0	1.5219379749397694e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000053.1	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000011.1	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.387478602996846e-07	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
