Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|441959|org|Talaromyces_stipitatus_ATCC_10500|accession|NW_002990118.1	5.248603964485886e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.0930794114688473e-06	1.0008889110023667e-06	0.4924353424353425	0.0	1.4227700112602084e-05
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	5.248398628304117e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.8906150861818763e-05	1.2040871211014702e-05	5.924084554076812	6.09758576254375e-06	3.455298598774792e-05
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	5.248398628304117e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.248398628304117e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	5.248398628304117e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	5.248398628304117e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	5.248398628304117e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.248398628304117e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	5.248398628304117e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	5.248398628304117e-07	5.0813214687864586e-06	2.5	6.09758576254375e-06	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	5.010334508238205e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	6.43326359530058e-05	6.00434849021522e-05	29.541274484889076	2.0325285875145836e-06	0.0007967512063057167
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	4.979755006705901e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.0147654341840824e-06	3.1534997454574353e-05	15.515155677655672	1.21951715250875e-05	7.3171029150525e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	4.902595211104847e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	6.561053423392395e-05	4.785855774458173e-05	23.546314693218722	2.845540022520417e-05	8.943125785064167e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	4.877217541208561e-07	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	0.001441742769301345	0.0006309580283097606	310.4300880123456	1.0162642937572917e-05	0.0028800930085081645
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	4.797172786360145e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	9.599404185021159e-05	8.464271728553302e-05	41.644047619047676	2.4390343050175e-05	0.0002926841166021
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	4.685207944055777e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.527918585778717e-06	1.2627328992241091e-05	6.212620609524633	8.130114350058334e-06	1.829275728763125e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	4.618334872389639e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.1730564264363011e-06	1.5961789398263006e-06	0.7853168460366602	0.0	2.2357814462660417e-05
ti|87541|org|Aerococcus_christensenii|accession|NZ_CP014159.1	4.59319332166866e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	8.098212689419853e-06	1.0037048170333264e-05	4.9382076257076255	4.065057175029167e-06	4.4715628925320834e-05
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	4.553308363205091e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.214515427336702e-05	1.0625547931008668e-05	5.227748330960403	0.0	0.00011382160090081667
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	4.5044949225329665e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	5.324136304546279e-05	2.9372091602780753e-05	14.451010324384924	6.09758576254375e-06	0.00030081423095215833
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	4.366130749993897e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	9.327976838563028e-06	8.648434610157602e-06	4.25501253132832	6.09758576254375e-06	2.2357814462660417e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	4.240032274894973e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.6574406614191892e-05	9.644673945959774e-06	4.745160292064317	2.0325285875145836e-06	4.4715628925320834e-05
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000024.1	4.216115778714439e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.6109576145146534e-06	3.1543280194697477e-06	1.551923076923077	2.0325285875145836e-06	8.130114350058334e-06
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	4.2151182086860455e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	4.068199587783856e-07	5.563749855018902e-06	2.73735380116959	4.065057175029167e-06	2.2357814462660417e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.0939016927763018e-05	1.7531877197243427e-05	8.625648517289372	2.0325285875145836e-06	0.00022154561603908958
ti|5599|org|Alternaria_alternata|accession|NW_017306203.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.0923950119389867e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806633.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849872.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00024113090344121538	0.00010102616064887886	49.7046689869271	4.065057175029167e-06	0.0005630104187415396
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000005.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711483.1	4.2148953421179815e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	4.2148953421179815e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007376.1	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.2148953421179815e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.2085052299933916e-07	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	5.446622839026737e-07	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.114140851462026e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	4.114140851462026e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	3.967500763107767e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	4.7127647726203976e-05	2.6230694274654942e-05	12.905449121741682	0.0	0.00021544803027654584
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.9556122600726037e-07	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	5.9216541090853916e-05	6.644481208460428e-05	32.690714656001134	2.0325285875145836e-06	0.0009227679787316208
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	3.762606947147143e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.8322465947083825e-06	2.043226106396239e-05	10.052631578947368	2.4390343050175e-05	8.130114350058334e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	3.6634654835154564e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	8.35967265312498e-07	9.424418131364093e-06	4.636794871794871	8.130114350058334e-06	1.4227700112602084e-05
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	3.5867907138987396e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	2.9542868464974807e-05	1.792762545705587e-05	8.820355869620574	4.065057175029167e-06	7.520355773803958e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259|accession|NC_007404.1	3.5433472639964943e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	0.00020997422536061933	0.00042381383935335444	208.51556133417168	2.2357814462660417e-05	0.0028658653083955626
ti|371602|org|Aerococcus_suis|accession|NZ_FWXK01000013.1	3.506361742795761e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.2298480788266825e-06	9.59805166326331e-06	4.722222222222221	6.09758576254375e-06	8.130114350058334e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000058.1	3.506361742795761e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.506361742795761e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	3.4679724957202897e-07	4.4715628925320834e-05	22.0	4.4715628925320834e-05	0.0	1.1072989055787823e-05	1.5641658560174162e-05	7.695664728288568	6.09758576254375e-06	0.00015650470123862293
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	3.4463158031996177e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.1755105744286334e-06	9.961003196748056e-07	0.490079365079365	0.0	1.4227700112602084e-05
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	3.4201749085641886e-07	0.00010975654372578751	54.0	0.00010975654372578751	0.0	0.00028126230434916626	0.0003298209022159407	162.27122424843841	0.0	0.004609774836483075
ti|1382803|org|Chromobacterium_amazonense|accession|NZ_MKCR01000026.1	3.415330923682178e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	0.0002697883791541283	0.0002150544213405803	105.80634519072282	0.0	0.003563022613913065
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260393.1	3.3849072837571433e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.3849072837571433e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	3.362225400900434e-07	0.00014024447253850624	69.0	0.00014024447253850624	0.0	9.018291041589506e-06	0.00029856974557012863	146.89571768101214	4.065057175029167e-05	0.0016300879271866958
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	3.349342833039293e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	6.172724450472468e-08	9.54561284521598e-07	0.4696422428620571	0.0	1.21951715250875e-05
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000185.1	3.3065292034458054e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	2.6732608962965938e-05	1.6747107636764506e-05	8.239543463072863	2.0325285875145836e-06	0.00025000101626429375
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	3.1886712774523547e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.1886712774523547e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000008.1	2.976465023114461e-07	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	1.551316117804068e-07	1.863151205221701e-05	9.166666666666664	2.0325285875145834e-05	1.21951715250875e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	2.897419575363294e-07	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	2.5819832556745656e-05	0.00011566881070535202	56.908823529411784	7.723608632555417e-05	9.75613722007e-05
ti|400946|org|Wohlfahrtiimonas_chitiniclastica|accession|NZ_LVXD01000001.1	2.8788094223998374e-07	4.674815751283542e-05	23.0	4.674815751283542e-05	0.0	1.3245984392439151e-05	5.537944390481254e-05	27.24657564227996	1.0162642937572917e-05	0.000317074459652275
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	2.795478309841358e-07	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	1.5355719037196815e-06	4.317255513275878e-05	21.240810780207052	1.21951715250875e-05	0.00014227700112602083
ti|591159|org|Streptomyces_viridochromogenes_DSM_40736|accession|NZ_GG657757.1	2.7579182364244416e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.045314349164073e-06	1.5405276199019262e-06	0.7579365079365079	0.0	1.21951715250875e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	2.742887155004142e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00040800768987744575	0.0002061795928710457	101.43994733336875	4.065057175029167e-06	0.0022378139748535563
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	2.731729164767268e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.605887205423318e-06	8.999639027678986e-06	4.427804402340006	0.0	7.520355773803958e-05
ti|37332|org|Nocardia_seriolae|accession|NZ_CP017839.1	2.722293302075229e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.240299721381977e-06	4.961070859712724e-07	0.2440836940836941	0.0	8.130114350058334e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.722279821760518e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.4862365819386275e-05	1.651429477355599e-05	8.125	1.4227700112602084e-05	8.130114350058334e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.718828218961531e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	8.725223065431835e-06	6.6112564474428235e-06	3.2527249496289743	4.065057175029167e-06	2.0325285875145834e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	2.718639016854775e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.654490770503522e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	2.7185769414630827e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.718467808488821e-07	5.0813214687864586e-06	2.5	6.09758576254375e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	2.718373135468726e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.8910589790655173e-07	2.2524220311930615e-06	1.108187134502924	2.0325285875145836e-06	4.065057175029167e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.7183586755210907e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.0730030284865504e-05	2.3989197847628167e-05	11.802637362637363	2.0325285875145834e-05	2.4390343050175e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	2.7183586755145595e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	0.00019477272749064575	9.158280284909484e-05	45.05855583614896	6.09758576254375e-06	0.0009837438363570583
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.7183586755145595e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.191998334055834e-07	2.5406607343932293e-06	1.25	2.0325285875145836e-06	4.065057175029167e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000002.1	2.7183586755145595e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1233753225928263e-06	6.775095291715278e-06	3.3333333333333335	4.065057175029167e-06	6.09758576254375e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000008.1	2.7183586755145595e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.7183586755145595e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1149865|org|Pedobacter_agri_PB92|accession|NZ_AJLG01000244.1	2.7183586755145595e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.718358676880556e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	2.65655641747315e-07	3.048792881271875e-05	15.0	3.048792881271875e-05	0.0	7.699568886207182e-07	6.675888539229446e-05	32.84523809523809	5.4878271862893754e-05	2.845540022520417e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263921.1	2.4793858082526517e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.5111204052145054e-06	2.9156598898752323e-06	1.4344988344988345	4.065057175029167e-06	1.0162642937572917e-05
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	2.3401691157166375e-07	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.7143786590624997e-05	1.5446391585099986e-05	7.599593767086024	8.130114350058334e-06	5.081321468786458e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	2.254407161127832e-07	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.6052931270660017e-06	1.2630413714880348e-05	6.214138286893702	1.0162642937572917e-05	2.6422871637689582e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	2.2212365624863766e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.000979949983277866	0.00044189556722593493	217.41173528402553	8.130114350058334e-06	0.0036849743291639397
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000038.1	2.1832474802811139e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.6273654359176995e-06	4.462764067477908e-06	2.1956709956709957	2.0325285875145836e-06	1.4227700112602084e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815304.1	2.1832111945937095e-07	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	2.1832111945937095e-07	1.4634205830105e-05	7.2	1.4227700112602084e-05	2.0325285875145836e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	2.1830653749969416e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	5.854567198314685e-05	2.60696382936717e-05	12.82620990120989	2.0325285875145836e-06	0.0002073179159264875
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173682.1	2.1830653749969416e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.001283261330390561	0.001095173879946371	538.8233585858546	7.520355773803958e-05	0.003713429729389144
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1|accession|NC_008343.2	2.1830653749969416e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.1830653749969416e-07	2.48258848903567e-06	1.2214285714285715	2.0325285875145836e-06	6.09758576254375e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891056.1	2.1830653749969416e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.1830653749969416e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.1830653749969416e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.5303395571389444e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	2.1726460078470396e-07	4.4715628925320834e-05	22.0	4.4715628925320834e-05	0.0	2.1726460078470396e-07	5.4878271862893754e-05	27.0	5.691080045040834e-05	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	2.072808799353586e-07	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.708276967722977e-07	4.362750756028777e-06	2.146464646464646	4.065057175029167e-06	4.065057175029167e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000017.1	2.0387587057841188e-07	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0	2.7147056669722113e-06	4.034811213905438e-05	19.851190476190474	2.6422871637689582e-05	3.65855145752625e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.9585092232675276e-07	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	2.3981371161317724e-06	4.515484436401959e-06	2.221609311740891	0.0	3.048792881271875e-05
