Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.159454553455438e-06	3.515114994476248e-06	0.525	0.0	3.347728566167855e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574715.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000547.1	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0951017656056096e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|687861|org|Bartonella_schoenbuchensis_R1|accession|NZ_CP019789.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.9263592611268544e-07	7.658202602344767e-07	0.11437908496732026	0.0	1.339091426467142e-05
ti|529704|org|Frateuria_terrea|accession|NZ_FOXL01000016.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.4149502742268736e-07	9.564938760479585e-07	0.14285714285714285	0.0	6.69545713233571e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526557.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813680.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000017.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.4149502742268736e-07	9.564938760479585e-07	0.14285714285714285	0.0	6.69545713233571e-06
ti|1094489|org|Bartonella_australis_Aust/NH1|accession|NC_020300.1	2.9878926587918838e-27	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.9263592611268544e-07	7.658202602344767e-07	0.11437908496732026	0.0	1.339091426467142e-05
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581192.1	2.8994065518628083e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.7852178028413404e-27	2.183176834176131e-05	3.26068376068376	6.69545713233571e-06	3.347728566167855e-05
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	2.852162234226515e-27	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.276796446737908e-05	2.1440480857149002e-05	3.202243018419489	6.69545713233571e-06	9.373639985269994e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	2.4856210320761124e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4856210320761124e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	2.4856210320761124e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.8741071428691654e-05	1.5586644561826076e-05	2.3279432985315336	0.0	6.69545713233571e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000267.1	2.4361425211157917e-27	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.1827048598909911e-25	0.0002632935870966361	39.324213700818085	2.008637139700713e-05	0.006574938903953668
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.433378424085362e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.068632949259314e-06	1.7705764416621104e-05	2.644444444444445	1.339091426467142e-05	2.008637139700713e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	2.37521000380647e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.37521000380647e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971568.1	2.269877627166062e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.25580513930003e-07	2.9825218134949985e-06	0.4454545454545455	0.0	2.008637139700713e-05
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000002.1	2.1933307365455363e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9572873694580766e-26	5.727868687492583e-05	8.554858278204547	6.69545713233571e-06	0.0013457868835994777
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	1.9969018926205537e-27	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.08636289318285e-25	0.0006181248901579601	92.32004296954213	1.339091426467142e-05	0.011147936125338957
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.996157924032015e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.8807800479861978e-28	1.7854552352895227e-06	0.26666666666666666	0.0	1.339091426467142e-05
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	1.8654999107632885e-27	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	4.670726982496252e-25	0.0011031194487898484	164.75640527400782	4.686819992634997e-05	0.020782698938770043
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	1.6030789460377734e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.0030124927950256e-12	1.4134853946042055e-05	2.111111111111111	1.339091426467142e-05	6.69545713233571e-06
ti|61420|org|Aspergillus_caelatus|accession|NW_022475279.1	1.6030788307047886e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.7500058902912295e-25	0.0004653128021324838	69.49679356249712	6.69545713233571e-06	0.008362625958287302
ti|1144275|org|Corallococcus_coralloides_DSM_2259|accession|NC_017030.1	1.6030788307047886e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.748328915936847e-13	2.3806069803860302e-06	0.35555555555555557	0.0	2.008637139700713e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	1.2912457704977308e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.5311011024474264e-09	3.1817099412266475e-05	4.752042882719059	0.0	0.0010311003983796993
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.2877134630086778e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.703486137609821e-07	9.70841284188678e-06	1.45	0.0	2.678182852934284e-05
ti|398673|org|Trichoderma_gamsii|accession|NW_020171354.1	1.2875200070733556e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0105789254127215e-26	0.00013848534951758505	20.683479377198918	6.69545713233571e-06	0.0027518328813899767
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.28740531738454e-27	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.1521704944316565e-25	0.00011122936025100533	16.6126611002889	1.339091426467142e-05	0.002524187338890563
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	1.2874046778139433e-27	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	2.5352067198605226e-27	3.375517611733339e-05	5.041504329004328	2.008637139700713e-05	6.69545713233571e-05
ti|767817|org|Desulfallas_gibsoniae_DSM_7213|accession|NC_021184.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.182368910411608e-08	4.4636380882238067e-07	0.06666666666666667	0.0	6.69545713233571e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.754438337705653e-06	1.2737310116038648e-05	1.9023809523809523	6.69545713233571e-06	3.347728566167855e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.928616081704483e-27	1.533164566968545e-05	2.2898579389958704	6.69545713233571e-06	6.69545713233571e-05
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474698.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.420024719710523e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.254243858111784e-26	0.000109394703252556	16.338645904285503	1.339091426467142e-05	0.0017809915972012988
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.6391595192775556e-05	2.3927879707733078e-05	3.573748473748474	2.008637139700713e-05	6.025911419102139e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000001.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1128427|org|filamentous_cyanobacterium_ESFC-1|accession|NZ_KB904821.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7321768094859038e-08	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.449587942643385e-26	4.96475587426256e-05	7.415111136004846	6.69545713233571e-06	0.000990927655585685
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2217612827024484e-07	7.030229988952496e-06	1.05	6.69545713233571e-06	6.69545713233571e-06
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2874040207515244e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	1.2498655255381817e-27	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.2498655255381817e-27	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	1.1873765343996011e-27	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	5.786720512980302e-07	6.974434512849697e-06	1.0416666666666665	0.0	2.678182852934284e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798749.1	1.0724479734678708e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	7.871460161678108e-28	2.871475641341433e-05	4.288692444125497	6.69545713233571e-06	0.0006092865990425496
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	1.0538509338625041e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.657010186748185e-26	0.0001855551522219841	27.713589760114434	2.008637139700713e-05	0.003448160423152891
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	1.0338912701376307e-27	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.635383714834515e-27	0.00013776809549152801	20.576353902137168	1.339091426467142e-05	0.002142546282347427
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|479432|org|Streptosporangium_roseum_DSM_43021|accession|NC_013595.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.4553837535381205e-07	1.3284637167332757e-06	0.1984126984126984	0.0	1.339091426467142e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.6501005936689836e-25	0.0005520345441100541	82.44911933555713	6.69545713233571e-06	0.01036456764085568
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290054.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0338928210312483e-27	6.926334964485218e-06	1.0344827586206897	6.69545713233571e-06	6.69545713233571e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020289998.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.4804782044531667e-27	7.962020500402809e-06	1.1891675718376615	6.69545713233571e-06	4.686819992634997e-05
ti|1447782|org|Wenxinia_saemankumensis|accession|NZ_FQYO01000005.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.154097011601516e-27	4.7132226453276245e-05	7.039433681929073	6.69545713233571e-06	0.0010779685983060493
ti|1325130|org|Helicobacter_fennelliae_MRY12-0050|accession|NZ_BASD01000017.1	1.0338912104019968e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.693476858802977e-26	0.00012827318580051268	19.158241665235572	6.69545713233571e-06	0.003541896823005591
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.0338834206183245e-27	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.8301190865126858e-05	1.1627834708256996e-05	1.7366752528517235	0.0	0.00012051822838204278
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	8.302995933805733e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.295042375174364e-07	7.439396813706344e-07	0.1111111111111111	0.0	6.69545713233571e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	8.302995933805733e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.4463971417533853e-27	1.0043185698503565e-05	1.5	6.69545713233571e-06	6.69545713233571e-06
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	8.302995933805733e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.323988746424303e-06	1.5622733308783324e-06	0.23333333333333334	0.0	1.339091426467142e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	8.12848414937798e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0722095613588529e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	6.69545713233571e-06
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	8.10451790331479e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.023564213864157e-06	1.551008454024757e-05	2.316508676508676	1.339091426467142e-05	4.686819992634997e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	7.88775019544028e-28	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	4.792493523489902e-08	3.766194636938837e-06	0.5625	6.69545713233571e-06	6.69545713233571e-06
ti|42683|org|Paramecium_bursaria_Chlorella_virus_CVA-1|accession|NC_044937.1	6.791472160845371e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.691930789734166e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	6.667987964612733e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.667987964612733e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|159291|org|Alkalispirochaeta_americana|accession|NZ_FTMS01000039.1	5.547083854469335e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.547083854469335e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	5.354942222143313e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.405775977599359e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	4.3004586023062195e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.5269477776262107e-05	2.0249527070031715e-05	3.0243681155445867	0.0	0.0001339091426467142
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	4.3004586023062195e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.3004586023062195e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	4.210071865936725e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.491806896585696e-28	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|493385|org|Methylogaea_oryzae_JCM_16910|accession|NZ_BBDL01000196.1	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.547256057399466e-07	7.676104894142455e-06	1.1464646464646464	0.0	2.008637139700713e-05
ti|1268635|org|Legionella_oakridgensis_ATCC_33761_=_DSM_21215|accession|NZ_CP004006.1	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.741783503377908e-07	1.5343755928269335e-06	0.22916666666666666	0.0	1.339091426467142e-05
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1811238789465265e-06	3.719698406853172e-07	0.05555555555555555	0.0	6.69545713233571e-06
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	3.453621612138958e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2447481387516045e-28	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000057.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|875328|org|Mycolicibacter_sinensis|accession|NC_015576.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv|accession|NC_000962.3	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|81858|org|Mycolicibacterium_elephantis|accession|NZ_LBNO01000170.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|59750|org|Mycolicibacterium_wolinskyi|accession|NZ_LQQA01000021.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770554.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|459858|org|Mycobacterium_noviomagense|accession|NZ_MVIC01000089.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|324058|org|Mycobacterium_alsense|accession|NZ_MVHD01000060.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|233413|org|Mycobacterium_tuberculosis_variant_bovis_AF2122/97|accession|NC_002945.4	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|1798|org|Mycolicibacillus_trivialis|accession|NZ_LQPZ01000055.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|1792835|org|Mycolicibacter_icosiumassiliensis|accession|NZ_LT546168.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
ti|1771|org|Mycolicibacterium_phlei|accession|NZ_CP014475.1	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06	3.145150167149351e-28	3.523924806492479e-07	0.05263157894736842	0.0	6.69545713233571e-06
