Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.311861654219173e-06	0.0001087743953775233	200.0	0.0001087743953775233	0.0	1.6398521061596097e-05	9.410111627258948e-05	173.02071125468956	8.538790037135579e-05	0.000422588526041678
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	3.292997259893938e-06	9.24582360708948e-05	170.0	9.24582360708948e-05	0.0	0.0012751390192033236	0.0011461108009585596	2107.3172541768727	0.00038234199975199437	0.0029608390421761843
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.281449942319934e-06	1.7947775237291343e-05	33.0	1.7947775237291343e-05	0.0	1.0142901767192618e-05	3.9466976456144706e-05	72.56666666666668	4.6772990012335016e-05	1.4140671399078029e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	3.2686560387645062e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	8.489024218063622e-07	1.8625393252156457e-06	3.4245914560156008	0.0	2.447423895994274e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	3.2683344489940886e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	3.6252206681524177e-06	9.232147294220377e-06	16.97485380116959	7.61420767642663e-06	5.438719768876165e-06
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000031.1	3.265905741965678e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	3.091064629627797e-06	3.302915449419459e-06	6.072964943553178	2.175487907550466e-06	7.070335699539014e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908335.1	3.2107732398143932e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	3.405676686544634e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	3.2076736056621647e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	3.2076736056621647e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.2068826682861324e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.178846283878361e-06	1.7969896558551606e-06	3.3040673765518966	0.0	1.522841535285326e-05
ti|59843|org|Paenibacillus_glucanolyticus|accession|NZ_CP015286.1	3.19702501954022e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.719905333941645e-06	7.828379484318648e-07	1.43937908496732	0.0	7.070335699539014e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000019.1	3.188902003828937e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.188902003828937e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	3.181427006162553e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	7.751997568896623e-06	4.302458718540388e-06	7.910793167101217	5.438719768876165e-07	2.175487907550466e-05
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	3.172419755664099e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.823711128529347e-06	2.479638201058043e-06	4.5592314118629895	1.087743953775233e-06	5.982591745763781e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000056.1	3.1687991764032453e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	3.1687991764032453e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	3.167918967522479e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	7.357754919732676e-06	6.543888192499164e-06	12.032037815126053	1.087743953775233e-06	2.0667135121729426e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	3.121786662876358e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	5.554472074378797e-07	2.9783465400988525e-07	0.5476190476190477	0.0	1.6316159306628494e-06
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	3.10592313249282e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	6.000116397690634e-06	8.002531523761024e-06	14.713998631730634	0.0	9.408985200155764e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	3.0753495561784895e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	5.235953997363905e-06	4.271181963785702e-06	7.853285598989928	3.2632318613256988e-06	1.3052927445302795e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	3.0709268987361547e-06	0.00011965183491527563	220.0	0.00011965183491527563	0.0	7.653815583957579e-05	0.00024397172243466165	448.58299894549447	0.00018274098423423914	0.00021972427866259707
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	3.049209128963677e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	2.4305847812550126e-06	2.3321883894059037e-06	4.2881201615721745	0.0	3.208844663636937e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	3.0337814881968185e-06	0.0002278823583159113	419.0	0.0002278823583159113	0.0	4.457058540338569e-05	0.00039054540207004946	718.0833333333337	0.0004459750210478455	3.426393454391984e-05
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	3.0115652938658467e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	8.269989543372808e-06	5.736065826608989e-06	10.546720681279497	0.0	7.342271687982822e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000040.1	2.99252599300539e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.99252599300539e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	2.988728785205182e-06	5.8194301526974964e-05	107.0	5.8194301526974964e-05	0.0	0.0018080674104712692	0.0016203893321173604	2979.358012505563	7.070335699539014e-05	0.011121094183397982
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	2.9575509601117552e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.6482315852807438e-06	1.525863046268035e-06	2.8055555555555554	1.087743953775233e-06	1.6316159306628494e-06
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	2.932484225942948e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	1.0849618232665478e-06	1.4913598898395444e-06	2.7421157059314956	5.438719768876165e-07	4.350975815100932e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	2.9272359116859506e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	2.2535255485158562e-06	1.3916724114477244e-06	2.5588235294117645	1.6316159306628494e-06	1.087743953775233e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	2.914426460054484e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.8602170706254892e-06	2.3815000200078965e-06	4.378787878787879	1.6316159306628494e-06	2.175487907550466e-06
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995360.1	2.9049823279266503e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	4.247820289045222e-06	3.2632318613256988e-06	6.0	2.175487907550466e-06	2.175487907550466e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000014.1	2.8893714135138853e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	2.8893714135138853e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	2.873920939758448e-06	1.1965183491527562e-05	22.0	1.1965183491527562e-05	0.0	2.3925178908813886e-05	0.000108063102611427	198.69216875234727	1.1421311514639946e-05	0.0006787522271557454
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	2.8711142872614005e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.1789639183027647e-06	1.6166670685530184e-06	2.972514005602241	1.6316159306628494e-06	4.350975815100932e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000043.1	2.866495857996435e-06	2.447423895994274e-05	45.0	2.447423895994274e-05	0.0	2.866495857996435e-06	2.7737470821268453e-05	51.00000000000002	2.5018110936830357e-05	6.5264637226513976e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	2.8642382840075924e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.9299401682972286e-06	5.042333542858936e-06	9.271177330581354	2.7193598844380824e-06	1.2509055468415178e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.8523992643300945e-06	4.94923498967731e-05	91.0	4.94923498967731e-05	0.0	6.470854489547826e-05	0.00011928925359735053	219.33333333333331	0.0001158447310770623	9.24582360708948e-06
ti|767434|org|Frateuria_aurantia_DSM_6220|accession|NC_017033.1	2.848657328119187e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	8.284548307756679e-07	8.634847504961454e-07	1.5876617792252468	0.0	1.4140671399078029e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	2.84527787136467e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	3.984607958317909e-06	6.979690370057745e-06	12.833333333333334	7.070335699539014e-06	5.438719768876165e-07
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872284.1	2.838686453740179e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	2.838686453740179e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	2.8373849138034344e-06	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	3.310418023182904e-06	7.070335699539014e-06	13.0	7.61420767642663e-06	0.0
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	2.82625121434165e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	3.822548240893153e-06	1.5786315773589174e-06	2.902579365079366	1.087743953775233e-06	7.070335699539014e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891047.1	2.8253267214773023e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.8253267214773023e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000029.1	2.821592695782741e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.821592695782741e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.8069134693489443e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.5795327294737581e-06	1.3596799422190412e-06	2.5	1.087743953775233e-06	5.438719768876165e-07
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891054.1	2.8049190121400526e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.8049190121400526e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535270.1	2.8045447646408373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	2.8045447646408373e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000002.1	2.803388418602931e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	2.710508560009078e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	2.795612529412216e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	2.8267290336361765e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	2.780014405687244e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	2.336339306324166e-06	2.306680646652844e-06	4.241219891219892	1.087743953775233e-06	5.982591745763781e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	2.7292889797749913e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	4.318257845903855e-06	2.4141824694266945e-06	4.438880052695842	1.087743953775233e-06	9.789695583977096e-06
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900376.1	2.692988992397028e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	2.4409370554710546e-06	5.166783780432356e-06	9.5	4.894847791988548e-06	5.438719768876165e-07
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.6764630556418524e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	2.800127580280681e-06	4.350975815100932e-06	8.0	3.807103838213315e-06	5.438719768876165e-07
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	2.6719925842876704e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	9.362175853771492e-07	1.62693824387411e-06	2.991399286987522	1.087743953775233e-06	4.894847791988548e-06
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	2.6682133088180823e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.786048917963569e-07	1.0878389568546618e-06	2.0001746791220474	0.0	9.789695583977096e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700644.1	2.6422624589629207e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	2.6422624589629207e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	2.603624436322569e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	2.603624436322569e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	2.585654061832921e-06	1.522841535285326e-05	28.0	1.522841535285326e-05	0.0	1.0669953279400237e-05	1.377385910788981e-05	25.325553978185543	0.0	7.886143664870439e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000055.1	2.56649559847827e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.56649559847827e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.5542239913062815e-06	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0	1.617227629699409e-06	6.8588299307493855e-06	12.61111111111111	4.894847791988548e-06	7.61420767642663e-06
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	2.5445021866638846e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	5.2486289958528235e-06	6.886340915201193e-06	12.661694677871147	3.807103838213315e-06	1.3052927445302795e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	2.5434359708336442e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	3.2359298188824975e-06	2.66615336120895e-06	4.902170868347338	1.087743953775233e-06	9.789695583977096e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	2.5298358459731665e-06	3.208844663636937e-05	59.0	3.208844663636937e-05	0.0	7.893392935289246e-05	0.00019161658378686128	352.31928087822064	0.00013977509806011742	0.00018546034411867721
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264307.1	2.5193919243367882e-06	8.158079653314247e-06	15.0	8.158079653314247e-06	0.0	3.2602911627855806e-06	4.507321119449156e-06	8.287467108055342	0.0	2.773747082126844e-05
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	2.5184218572632188e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	5.935588090233805e-06	4.333446912889143e-06	7.967770168428055	1.6316159306628494e-06	3.9702654312796e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.4993498198140367e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.6490373351915082e-06	1.7449225925144362e-06	3.2083333333333335	1.6316159306628494e-06	1.6316159306628494e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.4982730389358673e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	5.527512937856682e-06	4.610989566566269e-06	8.478078964379268	0.0	4.62291180354474e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	2.467969230715265e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	2.467969230715265e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	2.4671468850543696e-06	0.0001256344266610394	231.0	0.0001256344266610394	0.0	0.00011658665457864816	0.0004720842623165356	868.0062264250198	0.00027955019612023484	0.0014613840018970255
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.455942379061569e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	3.263787338926416e-05	3.055765260459956e-05	56.18537799919386	1.577228732974088e-05	5.329945373498641e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	2.4514674952873768e-06	4.7316861989222634e-05	87.0	4.7316861989222634e-05	0.0	0.0023157950889855575	0.003597006232888063	6613.700256211829	0.0013297669834902222	0.006686362083856357
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000006.1	2.433456804914973e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.4030199620211902e-06	1.876358320262277e-06	3.45	1.6316159306628494e-06	1.6316159306628494e-06
ti|1300343|org|Dokdonia_donghaensis_DSW-1|accession|NZ_CP015125.1	2.428314476254797e-06	2.773747082126844e-05	51.0	2.7193598844380824e-05	5.438719768876165e-07	2.9082731844007332e-05	2.737727850698073e-05	50.33772591787325	5.438719768876165e-07	0.0003149018746179299
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	2.4157746889481813e-06	2.2298751052392274e-05	41.0	2.2298751052392274e-05	0.0	2.4157746889481813e-06	2.2298751052392274e-05	41.0	2.2298751052392274e-05	0.0
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	2.41412428522398e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.865701245687892e-06	1.4751073169929836e-06	2.7122326203208553	1.6316159306628494e-06	1.6316159306628494e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	2.4082831438079308e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	2.3772411364169698e-06	5.710655757319973e-06	10.5	7.070335699539014e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	2.3990528243332312e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	3.6774076095417213e-06	7.523562346945363e-06	13.833333333333337	6.5264637226513976e-06	3.807103838213315e-06
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194278.1	2.392366935632743e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	6.393221034077503e-07	1.1519694160873678e-06	2.1180893023385283	0.0	1.686003128351611e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000014.1	2.386905822739691e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	2.386905822739691e-06	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	2.386793789349588e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	3.2902333628714952e-06	2.3663041741890127e-06	4.350847763347764	5.438719768876165e-07	1.2509055468415178e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.3839080135369654e-06	2.9369086751931288e-05	54.0	2.9369086751931288e-05	0.0	4.321645090780533e-06	4.242201419723409e-05	78.0	4.6772990012335016e-05	2.175487907550466e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879452.1	2.3824231099648393e-06	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	1.9518184850788165e-06	8.161715427518716e-06	15.00668498168498	5.982591745763781e-06	1.1965183491527562e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.3726786870591018e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	0.0004853781265414638	0.0004535156081378428	833.8646361835912	1.577228732974088e-05	0.002590462225915717
