Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|883080|org|Afipia_felis_ATCC_53690|accession|NZ_KB375270.1	1.821497577324752e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.1832277633432237e-05	8.279129847077978e-06	36.90055363882783	1.1218164811443964e-06	9.804676045202025e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	1.819979974584635e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.819979974584635e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	1.811563961875127e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	1.811563961875127e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.7966273702143876e-07	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	9.75857808216473e-07	1.2528976170986344e-05	55.84236094572788	6.955262183095258e-06	2.49043258814056e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	1.7958401981130316e-07	1.548106743979267e-05	69.0	1.548106743979267e-05	0.0	2.1376468884900467e-07	1.623082636507764e-05	72.34171826625385	1.6154157328479307e-05	3.8141760358909476e-06
ti|1650662|org|Desnuesiella_massiliensis|accession|NZ_LN879452.1	1.789635650483304e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.1345959473582097e-06	1.8025203372885874e-06	8.03393588695446	1.3461797773732757e-06	6.955262183095258e-06
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000081.1	1.7868892327371476e-07	3.3654494434331893e-07	1.5	6.730898886866379e-07	0.0	1.4701622033698166e-07	3.3654494434331893e-07	1.5	0.0	6.730898886866379e-07
ti|1293890|org|Thalassospira_alkalitolerans|accession|NZ_JFKB01000047.1	1.7868892327371476e-07	3.3654494434331893e-07	1.5	6.730898886866379e-07	0.0	1.4701622033698166e-07	3.3654494434331893e-07	1.5	0.0	6.730898886866379e-07
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.786888656678993e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	0.00027869345480270455	0.0001617581703564754	720.9653854945211	2.2436329622887928e-07	0.0005981525477461922
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000036.1	1.786888656678993e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.786888656678993e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000287.1	1.786888656678993e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.786888656678993e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|160799|org|Paenibacillus_borealis|accession|NZ_CP009285.1	1.7850685988343312e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	2.68425024457873e-06	3.1276514412006554e-06	13.94012074956347	1.3461797773732757e-06	2.0192696660599135e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.7644666633150222e-07	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	1.9077203716498753e-06	4.658532663999689e-06	20.763345619808465	2.6923595547465514e-06	2.49043258814056e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.7573468216361904e-07	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	9.034505542120495e-05	5.9149504427231334e-05	263.6327127539224	3.5898127396620686e-06	0.0006089219859651783
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000028.1	1.7502746304922342e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	1.7502746304922342e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	1.739936053116964e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.1478484163566932e-05	1.6780893100832037e-05	74.79339706131513	1.1218164811443964e-05	3.926357684005387e-05
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	1.729017959112768e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	2.1578823449647587e-06	2.01780607283173e-06	8.993476681557173	8.974531849155171e-07	1.7500337105852583e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.7159643834479498e-07	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	3.3235757117539414e-06	9.042431267750752e-06	40.30263157894736	5.384719109493103e-06	1.5032340847334912e-05
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	1.7103998096981753e-07	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	1.2600150943789651e-05	1.22397954646546e-05	54.55346605430704	3.14108614720431e-06	8.996968178778059e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.703341598793514e-07	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	1.1013933416333907e-05	1.62275453787785e-05	72.32709472330237	3.14108614720431e-06	8.077078664239654e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849210.1	1.6999705606015247e-07	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	3.872547205657023e-05	2.712906377115899e-05	120.91578358469059	3.5898127396620686e-06	0.0002272800190798547
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	1.6937306417975708e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	6.2160274725788394e-06	4.419627515914762e-06	19.6985317572005	0.0	3.432758432301853e-05
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	1.6863064520861633e-07	7.628352071781895e-06	34.0	7.628352071781895e-06	0.0	2.699539774720645e-07	4.547713626982708e-06	20.269418855138667	1.3461797773732757e-06	9.64762173784181e-06
ti|288004|org|Beggiatoa_leptomitoformis|accession|NZ_CP012373.2	1.6845918981471878e-07	1.5032340847334912e-05	67.0	1.5032340847334912e-05	0.0	5.08262312361236e-07	8.214004665215335e-06	36.610286991130664	3.365449443433189e-06	2.49043258814056e-05
ti|1137994|org|Geodermatophilus_saharensis|accession|NZ_FZOH01000016.1	1.6510085309672617e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.420576803395531e-06	3.4100616449982613e-06	15.198839125271016	2.0192696660599133e-06	1.525670414356379e-05
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000026.1	1.6492690693340093e-07	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	2.1531130807370692e-06	6.007327256528241e-06	26.77499999999999	5.160355813264224e-06	6.057808998179741e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	1.6492266189212733e-07	1.3237434477503878e-05	59.0	1.3237434477503878e-05	0.0	1.237148717596554e-05	3.0237636305263134e-05	134.77086855782719	1.0545074922757326e-05	0.0001808368167604767
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.6471333483839998e-07	1.1218164811443964e-05	50.0	1.1218164811443964e-05	0.0	0.0013910218444877689	0.0005833788388241638	2600.152737233111	8.750168552926291e-05	0.0018624397219959268
ti|1347342|org|Formosa_agariphila_KMM_3901|accession|NZ_HG315671.1	1.6369003524935554e-07	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	1.168997899212409e-06	8.008435671813659e-06	35.69405427010677	4.4872659245775857e-07	5.407155439115991e-05
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000002.1	1.6349049441921088e-07	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	3.3664171125894214e-07	2.4359070940903377e-06	10.856976765064998	2.243632962288793e-06	9.198895145384051e-06
ti|1300342|org|Dokdonella_koreensis_DS-123|accession|NZ_CP015249.1	1.6263489650461386e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	2.212840050955983e-06	5.315664715005795e-06	23.692220627669585	2.0192696660599133e-06	3.25326779531875e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306212.1	1.609010898720062e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	1.5407099154535602e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	1.608159117067778e-07	6.28217229440862e-06	28.0	6.28217229440862e-06	0.0	6.857381780085836e-05	5.6709985319061986e-05	252.75963703622247	9.42325844161293e-06	0.00040250775343460943
ti|1123060|org|Roseomonas_aerilata_DSM_19363|accession|NZ_JONP01000031.1	1.6012431848519498e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	1.6012431848519498e-07	2.256097589857064e-06	10.055555555555555	2.243632962288793e-06	2.2436329622887928e-07
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.5525710741965852e-07	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0	6.105380364530622e-06	1.1868191086389573e-05	52.89720415893025	6.506535590637499e-06	3.544940080416293e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	1.5431158155667193e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.352579835066872e-05	4.333849321027317e-05	193.1621345323005	6.955262183095258e-06	0.00022548511271002367
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657694.1	1.541527325493352e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.5751758571918902e-07	9.640733391027762e-07	4.296929824561403	8.974531849155171e-07	1.1218164811443964e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000067.1	1.5413361380741906e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.5413361380741906e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000051.1	1.540675513851658e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	1.540675513851658e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.5292720287829026e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	0.0006009436792141724	0.00041222139483297377	1837.2942533900696	0.0002703577719557995	0.0007421937839251326
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	1.492337458450387e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	2.760057314099647e-07	1.3665764406668104e-06	6.090909090909092	1.3461797773732757e-06	4.4872659245775857e-07
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	1.4896648854080543e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	3.0552860036226425e-07	2.6998383312875137e-06	12.033333333333331	3.8141760358909476e-06	6.730898886866379e-07
ti|1415779|org|Polycyclovorans_algicola_TG408|accession|NZ_JOMH01000001.1	1.4896648854080543e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	3.704062424740152e-07	1.7866537725116102e-06	7.96321770334928	1.570543073602155e-06	2.467996258517672e-06
ti|1035707|org|Massilia_namucuonensis|accession|NZ_FPBO01000085.1	1.472418443016863e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	1.4372828061747896e-06	3.1036922644994965e-06	13.833333333333332	2.6923595547465514e-06	1.3461797773732757e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000028.1	1.4688424615122294e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	1.4688424615122294e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.44177942930318e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	6.009831715590397e-08	4.7490231035112783e-07	2.1166666666666667	0.0	1.1218164811443964e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	1.4411188663667623e-07	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	6.891647190081957e-06	1.0132443565802033e-05	45.16087852206291	5.609082405721982e-06	5.2725374613786634e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000020.1	1.4350184140554242e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.4350184140554242e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	1.4350184140554242e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.4319337886475258e-07	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1934|org|Streptomyces_thermovulgaris|accession|NZ_MUME01000064.1	1.4252337883650568e-07	7.403988775553016e-06	33.0	7.403988775553016e-06	0.0	7.2401819231181055e-06	5.842184196261667e-06	26.038947967237437	2.243632962288793e-06	3.769303376645172e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.4108124884686067e-07	6.506535590637499e-06	29.0	6.506535590637499e-06	0.0	3.878516356240423e-05	4.30676319048834e-05	191.95489025508388	1.1218164811443964e-05	0.00023692764081769652
ti|1331060|org|Sphingobium_lactosutens_DS20|accession|NZ_ATDP01000095.1	1.4056458631523932e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	2.447722273491981e-06	1.5474359726625064e-06	6.897010334007233	0.0	1.9743970068141375e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	1.401517199364955e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.4609552413601817e-07	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|1122214|org|Martelella_mediterranea_DSM_17316|accession|NZ_CP020330.1	1.391095732714166e-07	8.974531849155171e-06	40.0	8.974531849155171e-06	0.0	2.137181322380135e-06	5.296270797272609e-06	23.605780830879464	7.403988775553016e-06	1.7051610513394826e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	1.3852252187756199e-07	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.5274703259160175e-05	1.123000597343272e-05	50.05277673393012	3.365449443433189e-06	5.205228472509999e-05
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.337647450497062e-07	6.730898886866378e-06	30.0	6.730898886866378e-06	0.0	3.725886670002394e-05	6.341239080632928e-05	282.63264033008556	5.362282779870215e-05	0.0002014782400135336
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	1.3235494865985806e-07	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	7.645619235346873e-06	8.793477764448253e-06	39.193031624378435	1.7949063698310343e-06	5.496900757607542e-05
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581187.1	1.315009000072442e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.315009000072442e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000086.1	1.306091850649434e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	5.838594043588963e-07	1.5630462047828268e-06	6.966586028350732	1.3461797773732757e-06	2.9167228509754305e-06
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	1.3022963442490428e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.206688713820364e-05	4.059902814212336e-05	180.9521825740479	1.592979403225043e-05	0.0001083674720785487
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.2994230202755827e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	9.087244681933786e-07	1.898799317991526e-06	8.463056791849358	2.2436329622887928e-07	1.2115617996359482e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.297605335168038e-07	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	1.3627210809117707e-05	1.3809560882887523e-05	61.55000000000001	1.3237434477503878e-05	1.570543073602155e-06
ti|1072256|org|Corynebacterium_uterequi|accession|NZ_CP011546.1	1.2882707719238112e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	1.5176582693678856e-05	1.147931131622788e-05	51.16394485717268	1.1218164811443964e-06	9.939294022939351e-05
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000055.1	1.2869606791939834e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	5.746055388540645e-06	4.7825799177617025e-06	21.31623130051922	1.570543073602155e-06	3.3878857730560775e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.2824875311664158e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	0.00014686650958505693	7.790644698403167e-05	347.23347487530725	2.2436329622887928e-07	0.000905081536987299
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	1.2557772415646127e-07	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	5.379840884849022e-06	1.2082041852323511e-05	53.85034921219147	6.28217229440862e-06	3.5898127396620686e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.2529107100853423e-07	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	1.2529107100853423e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1123025|org|Pseudonocardia_spinosispora_DSM_44797|accession|NZ_AUBB01000080.1	1.2522194020525821e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	4.504955843487471e-07	1.6175014259642853e-06	7.2092960531041	1.7949063698310343e-06	3.8141760358909476e-06
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	1.2494460593312597e-07	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	6.297921187556113e-06	6.351756637867249e-06	28.31014138510269	0.0	3.9936666728740514e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000081.1	1.2420081874717588e-07	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	8.452112440594024e-06	8.496989672801824e-06	37.87156730008908	2.6923595547465514e-06	6.798207875735043e-05
ti|521719|org|Pseudomonas_caeni_DSM_24390|accession|NZ_ATXQ01000007.1	1.2405454309329329e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.2405454309329329e-07	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	1.2382241508230564e-07	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	2.404454632401479e-07	1.3461797773732757e-06	6.0	1.1218164811443964e-06	2.2436329622887928e-07
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000022.1	1.2366230565019166e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.2366230565019166e-07	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|1121288|org|Chryseobacterium_palustre_DSM_21579|accession|NZ_AULL01000018.1	1.2332314285138663e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	7.250845684113849e-06	1.1328982925149533e-05	50.4939226494182	0.0	9.355949452744265e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.2211881205898514e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	1.5040178670480526e-05	1.8498061068806463e-05	82.44691257315132	5.833445701950861e-06	0.00010679692900494654
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	1.2139399534195683e-07	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	0.0008934716608451665	0.0005101732273712468	2273.871154267607	6.730898886866378e-06	0.00528106326663536
ti|1788|org|Mycolicibacter_terrae|accession|NZ_LQPX01000018.1	1.2124299591191853e-07	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	6.56997482745783e-07	1.364016507607165e-06	6.0794993233460675	0.0	1.5032340847334912e-05
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	1.206847981738169e-07	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	0.0002659368356084089	0.00016718857107623887	745.168991035348	6.730898886866379e-07	0.002122476782325198
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	1.2064257401690974e-07	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	6.232864836680322e-05	4.575542132814059e-05	203.9345209185383	3.8141760358909476e-06	0.0002672166858085952
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	1.1887072370128761e-07	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.9023867654543485e-06	8.992684562977586e-06	40.08090768021119	8.301441960468533e-06	2.9167228509754305e-05
