Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	2.279723766367971e-06	4.236179464497078e-05	17.0	4.236179464497078e-05	0.0	4.621005746141284e-06	5.137999182429229e-05	20.619047619047617	5.2329275737905084e-05	4.485366491820436e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	2.232115433827963e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.232115433827963e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.136954989283664e-06	0.0001520040866672481	61.0	0.0001520040866672481	0.0	4.811922262715087e-05	0.0002830349318681136	113.58333333333333	0.00034138622743299984	1.2459351366167876e-05
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.1279583634193627e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.8911802667410042e-05	2.774206620554968e-05	11.133029878618114	2.242683245910218e-05	2.9902443278802905e-05
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	2.0814918027686274e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.7352898204101486e-06	3.2013611149181356e-06	1.2847222222222223	2.4918702732335756e-06	9.967481092934302e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000016.1	2.0564130980518517e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.0564130980518517e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	2.4918702732335756e-06
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	2.0564130980518517e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	3.335109531523259e-05	1.930937039520287e-05	7.748946886446888	4.983740546467151e-06	4.9837405464671506e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	2.0520559437841325e-06	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	1.8349310844124082e-06	1.328997479057907e-06	0.5333333333333333	0.0	4.983740546467151e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.0520559437841325e-06	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	1.8349310844124082e-06	1.328997479057907e-06	0.5333333333333333	0.0	4.983740546467151e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	2.0520559437841325e-06	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	1.8349310844124082e-06	1.4674347164597719e-06	0.5888888888888888	0.0	7.475610819700726e-06
ti|1121955|org|Hymenobacter_daecheongensis_DSM_21074|accession|NZ_FQYN01000017.1	2.0373923694340764e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	3.99439679953487e-06	9.812423780602598e-06	3.9377747252747257	9.967481092934302e-06	1.9934962185868604e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	2.0363454385256303e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.143616813328605e-07	7.768772028316441e-06	3.1176470588235294	0.0	1.2459351366167876e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.964501481666229e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.447316543015468e-05	8.957531568554132e-06	3.594702206118616	0.0	0.00010715042174904374
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000039.1	1.9349241178116926e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	9.342633520678098e-05	0.00021347129880539632	85.66709956709957	0.0003364024868865327	5.482114601113866e-05
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010517.1	1.9338384281391286e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.28923226947367e-06	1.4774129848699068e-06	0.5928932178932179	0.0	1.2459351366167876e-05
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.7113937140292848e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000035.1	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.063610557345332e-06	1.4485479219285178e-05	5.813095238095238	4.983740546467151e-06	4.236179464497078e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000018.1	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.919469290588993e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.2168949622814697e-05	7.964134532455389e-06	3.1960470085470094	2.4918702732335756e-06	3.239431355203648e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.8982529360440784e-06	0.003092411009082867	1241.0	0.003092411009082867	0.0	1.8982506833676903e-06	0.0001873240758999595	75.17408827903324	3.737805409850363e-05	0.002930439441322685
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	1.8977505199825536e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	8.31711310864032e-06	1.3671127093154287e-05	5.486291658118281	0.0	0.00013954473530108021
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.8834145960166891e-06	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	0.00013552242008828532	0.00014787295663583832	59.3421568627451	0.00013705286502784666	2.4918702732335753e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.8797018506797375e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	0.002017254205794816	0.0012468230647789237	500.35633001110597	2.741057300556933e-05	0.007211472570737967
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768798.1	1.7965322807133668e-06	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	3.9035514144056525e-07	2.8027732018462263e-06	1.1247668997668998	0.0	3.4886183825270053e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.7926690377831298e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.5369137347736124e-06	5.337977006877806e-06	2.142156862745098	4.983740546467151e-06	4.983740546467151e-06
ti|1449338|org|Carnobacterium_gallinarum_DSM_4847|accession|NZ_JQLU01000005.1	1.784052661241732e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	7.594075431893903e-06	3.1955346512887363e-06	1.2823840332354264	0.0	4.236179464497078e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.7528669145289893e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.7528669145289893e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.729908688366499e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.275204659465525e-05	2.4984561489650913e-05	10.02642944860436	2.4918702732335756e-06	0.00031646752470066407
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.7245517474149523e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	0.00016050382513054532	0.0001234659805279819	49.54751531578178	1.2459351366167876e-05	0.0009967481092934302
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	1.6370534870514408e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.0727382271121217e-05	1.008067389292759e-05	4.045424836601307	2.4918702732335756e-06	2.9902443278802905e-05
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	1.5832685912197786e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.8066537207776695e-06	5.260615021270881e-06	2.111111111111111	2.4918702732335756e-06	4.983740546467151e-06
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	1.5800293388809471e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.966446364613181e-06	4.1039063884731125e-06	1.6469181532262025	0.0	4.236179464497078e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000013.1	1.5653906162189086e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.6201825445046387e-06	8.306234244111919e-06	3.3333333333333335	7.475610819700726e-06	2.4918702732335756e-06
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	1.5566755505413677e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.894037693021592e-06	3.5725379214845455e-06	1.4336773305813555	2.4918702732335756e-06	1.7443091912635027e-05
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387254.1	1.5440448646702168e-06	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	6.942677378701551e-06	1.1652999405457012e-05	4.676406926406926	0.0	4.236179464497078e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.488791796554607e-05	1.3500829826537791e-05	5.417950513538749	9.967481092934302e-06	1.9934962185868604e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150250.1	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.5414915567982005e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.4966901538335841e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000006.1	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	1.5414915567982005e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.683172009385135e-05	2.465519397016066e-05	9.894252616195324	4.983740546467151e-06	0.0003438780977062334
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.5414915567982005e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1795214629068802e-05	5.621882965798441e-06	2.2560897435897433	2.4918702732335756e-06	1.7443091912635027e-05
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692711.1	1.538225424851399e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	1.4730092633077827e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	1.538225424851399e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	1.4730092633077827e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995480.1	1.538225424851399e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06	1.4730092633077827e-06	8.306234244111918e-07	0.3333333333333333	0.0	2.4918702732335756e-06
ti|89968|org|Hymenobacter_gelipurpurascens|accession|NZ_FYEW01000005.1	1.5275036087714344e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.75396956679664e-05	5.777379031512422e-05	23.184910922410925	4.236179464497078e-05	8.970732983640871e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.4933126319274294e-06	0.00017692278939958385	71.0	0.00017692278939958385	0.0	0.001898282694784215	0.002163740345296535	868.3198192692258	0.0007998903577079778	0.004602484394662414
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.4830188128072218e-06	0.0003563374490724013	143.0	0.0003563374490724013	0.0	0.002335478131653486	0.0023924623294022123	960.1070951007548	0.0004385691680891093	0.014634754114700789
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	1.4677604327560123e-06	4.9837405464671506e-05	20.0	4.9837405464671506e-05	0.0	0.00029137600228050053	0.0002612050134911212	104.82287793905438	0.0002143008434980875	0.0002716138597824597
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150258.1	1.3113497991628175e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.3113504387877881e-06	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	1.294394679128441e-06	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	1.8568152181278519e-06	5.06680288890827e-05	20.333333333333332	4.7345535191437935e-05	2.741057300556933e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	1.2885925651867583e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	0.001115381945164877	0.0007574416179778618	303.9651085026058	2.4918702732335756e-06	0.003862398923512042
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000108.1	1.251777866120867e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.617653271696791e-06	7.475610819700726e-06	3.0	2.4918702732335756e-06	7.475610819700726e-06
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	1.2500024350576795e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	4.089470427002472e-06	2.001487822745968e-05	8.032070707070707	1.7443091912635027e-05	2.741057300556933e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	1.2391449417768368e-06	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	2.1633256446714904e-06	1.9045008516856614e-05	7.642857142857143	1.7443091912635027e-05	7.475610819700726e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	1.2379443793815348e-06	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.4895799887407313e-06	2.8478517408383718e-06	1.1428571428571428	2.4918702732335756e-06	2.4918702732335756e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.2240907908045774e-06	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	1.3574511267119414e-06	3.986992437173721e-05	16.0	3.737805409850363e-05	2.4918702732335756e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.1744324949280534e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	6.402825957028711e-06	9.612184965076806e-06	3.8574178874101475	4.983740546467151e-06	4.7345535191437935e-05
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	1.1304635384077264e-06	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.866608728728608e-07	2.638450877541433e-06	1.0588235294117647	0.0	4.983740546467151e-06
ti|260084|org|Asticcacaulis_taihuensis|accession|NZ_FMTS01000007.1	1.1078263813373335e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.2187158878216582e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	1.0955052136968331e-06	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.692908090389573e-05	2.748366114721614e-05	11.029330636683573	9.967481092934302e-06	0.00022676019486425538
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	1.0702748791886052e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.278046678341265e-06	2.5148691297979863e-06	1.009229556133581	0.0	2.9902443278802905e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	1.0298430825073027e-06	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.0193040565178228e-05	8.35765378943261e-06	3.353968253968254	4.983740546467151e-06	1.9934962185868604e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.0159474616108488e-06	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	0.001281817887309565	0.0010547634736325533	423.2818557861118	9.219920010964229e-05	0.0038947932370640786
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	9.981019628444594e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.7776555576631545e-06	3.4609309350466324e-06	1.3888888888888888	2.4918702732335756e-06	9.967481092934302e-06
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	9.974916856713827e-07	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.4906641593988795e-06	1.4866157419826072e-05	5.965863303363302	1.2459351366167876e-05	3.239431355203648e-05
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000037.1	9.954148173281318e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	3.490146992111686e-07	2.232300453105078e-06	0.8958333333333333	0.0	7.475610819700726e-06
ti|1300342|org|Dokdonella_koreensis_DS-123|accession|NZ_CP015249.1	9.943453349456258e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.2628347322025103e-06	2.741057300556933e-06	1.1	2.4918702732335756e-06	2.4918702732335756e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	9.94171054446539e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	9.94171054446539e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	9.941710544464283e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	0.0011997391240800158	0.0005046364217475781	202.5131192294118	3.986992437173721e-05	0.003286776890395086
ti|1736691|org|Aeromicrobium_choanae|accession|NZ_LT796768.1	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.454479550494773e-05	1.6308219772359193e-05	6.544570135746606	9.967481092934302e-06	2.4918702732335753e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	9.941710544464283e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.4566027554325216e-06	1.2459351366167876e-05	5.0	1.4951221639401452e-05	0.0
ti|1190417|org|Geodermatophilus_telluris|accession|NZ_FMZF01000012.1	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.569862878332451e-06	1.4964256314351628e-05	6.00523088023088	1.2459351366167876e-05	1.7443091912635027e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	9.941710544464283e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	9.941710544464283e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.600480540989773e-06	4.983740546467151e-06	2.0	7.475610819700726e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898334.1	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000083.1	9.941710544464283e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.161053068092647e-06	2.8033540573877723e-06	1.125	2.4918702732335756e-06	4.983740546467151e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815227.1	9.920645921520736e-07	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	9.920645921520626e-07	1.328997479057907e-06	0.5333333333333333	0.0	4.983740546467151e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815226.1	9.920645921520736e-07	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	9.920645921520626e-07	1.328997479057907e-06	0.5333333333333333	0.0	4.983740546467151e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815225.1	9.920645921520736e-07	1.6612468488223836e-06	0.6666666666666666	0.0	4.983740546467151e-06	9.920645921520626e-07	1.4601485460702005e-06	0.5859649122807018	0.0	7.475610819700726e-06
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	9.914328597630433e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.343496672615124e-06	4.363739490388797e-06	1.751190476190476	0.0	2.4918702732335753e-05
