Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.262499357458347e-07	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	7.50131865073223e-05	2.4089506700397057e-05	6.603728740299946	1.0943593073435157e-05	0.00016415389610152737
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	1.259869984681525e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.7812208492838745e-05	3.564891463761006e-05	9.772543916351959	0.0	0.00026994196247806724
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	1.244812615179451e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.141476638814625e-05	4.5419704841535926e-05	12.451039947324768	0.0	0.0004596309090842766
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.2402372415592072e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.0006063273886522724	0.00028705747940721674	78.69192800233854	3.6478643578117193e-06	0.0021376485136776675
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000168.1	1.2378585993359194e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.466724459447453e-05	7.022138888787555e-05	19.249999999999986	1.0943593073435157e-05	0.00026994196247806724
ti|697282|org|Methylobacter_tundripaludum_SV96|accession|NZ_JH109153.1	1.2378550501335395e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.05184422339978e-07	1.1265463457947956e-06	0.3088235294117647	0.0	7.295728715623439e-06
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	1.237853121742463e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.978331793746959e-07	2.1887186146870313e-06	0.6	3.6478643578117193e-06	7.295728715623439e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538185.1	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2378508136910164e-07	3.908426097655414e-06	1.0714285714285714	3.6478643578117193e-06	3.6478643578117193e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000009.1	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.018441124585815e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000063.1	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2378508136910164e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	1.1567929546168887e-07	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	0.0016549028811163068	0.0007546212017112759	206.86657388871717	5.836582972498751e-05	0.0032283599566633714
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	9.947756524935935e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.8174481174558563e-05	2.416153758843408e-05	6.6234747837302	7.295728715623439e-06	0.0001495624386702805
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.940959135089723e-08	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960432.1	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	9.940959135089723e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.43555016549903e-07	4.363875828879273e-06	1.196282372598162	3.6478643578117193e-06	1.4591457431246877e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	9.940959135089723e-08	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	2.5774623947659673e-06	7.472989656820132e-05	20.485930735930733	4.377437229374063e-05	0.00012402738816559846
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000077.1	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.940959135089723e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	9.175539082130324e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.443556581313514e-05	5.8995123941028976e-05	16.172510311326096	1.0943593073435157e-05	0.00040491294371710083
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	8.844384885496467e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.4300986392472254e-05	2.812855016601022e-05	7.71096384265888	1.0943593073435157e-05	0.0002298154545421383
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	8.131251388812646e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.131251388812646e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	8.012284766425922e-08	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	8.35468778442191e-06	7.392565968091424e-06	2.0265462865308064	0.0	7.66051515140461e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	7.983407001272921e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.62930784830006e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	7.983407001272921e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	7.983407001272921e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000015.1	7.983407001272921e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.983407001272921e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951965.1	7.983407001272921e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.983407001272921e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	7.983407001272921e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.715727401433297e-06	1.3890329346345313e-05	3.80779765470168	3.6478643578117193e-06	9.119660894529298e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891084.1	7.706875242786639e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	7.706875242786639e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891081.1	7.706875242786639e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	7.706875242786639e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	6.466899852784618e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.002074900051007e-06	5.596872405376999e-06	1.5342874231032129	0.0	6.201369408279923e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376839.1	6.41133179222139e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.41133179222139e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150258.1	6.41133179222139e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	6.41133179222139e-08	1.6415389610152735e-05	4.5	1.8239321789058595e-05	0.0
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	6.41133179222139e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.922940223203048e-06	1.0847692543496364e-05	2.973710500026289	3.6478643578117193e-06	5.836582972498751e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	6.41133179222139e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.496163148299052e-05	2.9230684514798433e-05	8.01309523809524	3.6478643578117193e-06	0.00013861884559684533
ti|1382798|org|Tamlana_nanhaiensis|accession|NZ_JTDV01000024.1	5.7041102698520166e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.173517433054207e-05	2.17789123017765e-05	5.970318566022897	1.0943593073435157e-05	0.00013132311688122188
ti|1121898|org|Flavobacterium_subsaxonicum_WB_4.1-42_=_DSM_21790|accession|NZ_AUGP01000011.1	5.333572174847533e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.1998987464797925e-07	1.2576787246703801e-05	3.4477124183006533	1.0943593073435157e-05	1.0943593073435157e-05
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	5.151045401574405e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	5.671216759569617e-05	9.817285016114055e-05	26.912417933223942	3.6478643578117193e-06	0.0007222771428467204
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	5.148826227122593e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	8.372190278767427e-07	1.3911059201762873e-05	3.8134803921568614	7.295728715623439e-06	4.377437229374063e-05
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	5.148826227122593e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.62635797363703e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000001.1	5.148826227122593e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.148826227122593e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122156|org|Lampropedia_hyalina_DSM_16112|accession|NZ_FQUZ01000052.1	5.025749356929318e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	5.279307806166225e-06	8.817860903559537e-05	24.17266663075487	8.025301587185782e-05	5.836582972498751e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_KE386865.1	4.587484473224989e-08	5.1070101009364065e-05	14.0	5.1070101009364065e-05	0.0	4.587484473224989e-08	4.055715858928168e-05	11.118055555555555	5.1070101009364065e-05	1.0943593073435157e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	4.386705684015023e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.386705684015023e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	4.214700259446165e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.5323331659638427e-07	4.998442709334867e-06	1.370238095238095	0.0	2.9182914862493755e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	4.154632125507087e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	8.105273513939292e-06	3.039886964843099e-06	0.8333333333333333	0.0	7.295728715623439e-06
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000069.1	4.138530513831761e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.8719532007374128e-06	4.518231994061532e-06	1.23859649122807	3.6478643578117193e-06	1.4591457431246877e-05
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	4.137731394546382e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.5391281709888623e-05	4.4855580347725026e-05	12.296394807462905	7.295728715623439e-06	0.00037208216449679534
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	4.1350779147824584e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0235334697359237e-05	8.141447408475586e-06	2.231839402427638	3.6478643578117193e-06	4.7422236651552346e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	4.134930522433652e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00012922820019288492	0.00011409976317521188	31.278510378510358	3.647864357811719e-05	0.0003173641991296196
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	4.134930522433652e-08	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	4.959316152110972e-07	2.4927073111713414e-05	6.833333333333333	2.1887186146870313e-05	7.295728715623439e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951945.1	4.134930522433652e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.134930522433652e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.776814450715533e-08	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	8.986344113865471e-06	7.692384010074778e-05	21.08736305833829	1.4591457431246877e-05	0.000299124877340561
ti|525245|org|Gleimia_coleocanis_DSM_15436|accession|NZ_DS999539.1	3.6532896808100766e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	4.185121024610956e-06	1.483197596033337e-05	4.0659340659340675	1.0943593073435157e-05	4.7422236651552346e-05
ti|229203|org|Flavobacterium_degerlachei|accession|NZ_FNMV01000028.1	3.322622790714222e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.631199686149947e-05	6.617034538268315e-06	1.8139475290791078	0.0	9.484447330310469e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165|accession|NC_018524.1	3.322068056063901e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.0803484092473853e-06	5.542915460858955e-06	1.5194960440316478	0.0	6.930942279842267e-05
ti|1121271|org|Gemmobacter_nectariphilus_DSM_15620|accession|NZ_AUCM01000052.1	3.3215959845336454e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4095776535316303e-07	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2|accession|NC_016887.1	3.3206890429105924e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.367962594883658e-05	6.117105874868482e-06	1.6769005847953216	3.6478643578117193e-06	4.7422236651552346e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574716.1	3.3206890076291555e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.297245530077225e-07	2.0385124352477253e-06	0.5588235294117647	3.6478643578117193e-06	3.6478643578117193e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000301.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4391088477707447e-05	4.949842611718993e-05	13.569152046783627	7.295728715623439e-06	0.00012767525252341017
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.8676828932372287e-06	6.343480298050653e-06	1.7389572845455197	3.6478643578117193e-06	3.647864357811719e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.156719731626891e-06	7.305902163507777e-06	2.0027888777888774	3.6478643578117193e-06	2.5535050504682032e-05
ti|1473580|org|Defluviitalea_phaphyphila|accession|NZ_JWID01000006.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	3.320688963105414e-08	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	3.320688963105414e-08	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.320688963105414e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1042376|org|Ochrovirga_pacifica|accession|NZ_AFPK01000059.1	3.1333424097840157e-08	8.390088022966954e-05	23.0	8.390088022966954e-05	0.0	2.2958599622732377e-06	0.0005427023299604844	148.77261781905747	0.00012767525252341017	0.00044868731601084143
ti|419479|org|Jiangella_alkaliphila|accession|NZ_LT629791.1	3.074566939439955e-08	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	1.480793136173571e-05	3.930467508778046e-05	10.77470849583852	1.4591457431246877e-05	0.0002589983694046321
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	2.674484526983781e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.957978431366809e-05	2.402264905048942e-05	6.585400852157816	0.0	0.00021522399711089142
ti|323098|org|Nitrobacter_winogradskyi_Nb-255|accession|NC_007406.1	2.6670240813010533e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.7169376167660865e-06	2.768085306810069e-06	0.7588235294117647	3.6478643578117193e-06	7.295728715623439e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150248.1	2.6667860874237666e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.6667860874237666e-08	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000035.1	2.6667860874237666e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6667860874237666e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	2.1446591256628585e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	9.558147630663168e-06	3.0524404021911644e-05	8.367746447738705	7.295728715623439e-06	0.00012767525252341017
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	2.1418626503778554e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.3240670303809266e-06	1.0731419967404819e-05	2.941836349924585	3.6478643578117193e-06	4.7422236651552346e-05
ti|191610|org|Corynebacterium_atypicum|accession|NZ_CP008944.1	2.141796730158097e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	0.00016257645155016257	0.0001087777602106046	29.81957373981367	0.0	0.0006018976190389336
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	2.1416483492107484e-08	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.8741377074634494e-07	5.7757852332018885e-06	1.5833333333333333	7.295728715623439e-06	3.6478643578117193e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	2.1416483492107484e-08	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.1416483492107484e-08	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4383374371038403e-06	6.38989349063742e-06	1.7516806722689078	3.6478643578117193e-06	3.283077922030547e-05
ti|1304281|org|Chryseobacterium_koreense_CCUG_49689|accession|NZ_LFNG01000006.1	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.988588214867579e-07	6.219742351474029e-06	1.70503663003663	3.6478643578117193e-06	3.647864357811719e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000036.1	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290831.1	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.1416483492107484e-08	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	2.067465261216826e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.067465261216826e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	2.067465261216826e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	2.067465261216826e-08	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
