Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000267.1	1.5313096656745233e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.018382847023941e-26	0.00017669575140004672	26.630523476506642	0.0	0.0045914778985363
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265135.1	1.5288025480152451e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5288025480152451e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.5288025480152451e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	0.00010004934924792811	3.881523946016959e-05	5.85	0.0	0.0001459718407049113
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	1.5288025480152451e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5288025480152451e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	1.4929279477640185e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.3047156176632924e-26	4.042337957245841e-05	6.092369228883497	6.635083668405059e-06	0.0007763047892033919
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	1.3983431392742103e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.3461808894388835e-28	4.644558567883541e-06	0.7	6.635083668405059e-06	6.635083668405059e-06
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	1.2722031985192558e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.837378140274241e-26	3.717173279932973e-05	5.602300537118181	0.0	0.00041137518744111364
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.2718073241542535e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.245114714334621e-06	1.097948368938456e-05	1.6547619047619047	1.3270167336810117e-05	1.9905251005215175e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.8161520976441285e-08	5.3698642826160545e-06	0.8093137254901961	6.635083668405059e-06	3.3175418342025294e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476162.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3140059623024026e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6433473162789147e-26	7.170721690755717e-05	10.80728148900557	6.635083668405059e-06	0.0012739360643337712
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906265.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4791239468306382e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1122131|org|Kaistia_adipata_DSM_17808|accession|NZ_KE383991.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000004.1	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2277540627148665e-27	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	1.0833279055972641e-27	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	2.593055575837058e-25	0.0006099039589638782	91.92106527128195	1.3270167336810117e-05	0.011286277319957004
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.0460239844788234e-27	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.867728324117787e-28	9.952625502607588e-06	1.5	6.635083668405059e-06	6.635083668405059e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	9.859944517970222e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.406275834583695e-07	5.963676392435499e-06	0.8988095238095237	0.0	3.981050201043035e-05
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	9.859873928584196e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.9877490861937875e-26	6.033786681113772e-05	9.09376125857381	1.9905251005215175e-05	0.0010682484706132144
ti|61420|org|Aspergillus_caelatus|accession|NW_022475279.1	9.859873928584196e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8607591987915405e-25	0.0003646463428755033	54.95730892013861	6.635083668405059e-06	0.006469206576694932
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	9.859873928584196e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.8382708115931824e-06	0.0	0.0	0.0	0.0
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263585.1	9.859873928584196e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1025325475010615e-27	7.754512781174109e-06	1.1687136393018747	6.635083668405059e-06	1.9905251005215175e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	9.859873928584196e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.116784333079823e-06	3.870465473236284e-06	0.5833333333333334	0.0	1.3270167336810117e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	7.918288917945291e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.947442549007097e-14	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1867846|org|Legionella_clemsonensis|accession|NZ_CP016397.1	7.918288917945291e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.946656220235676e-15	3.6492960176227825e-06	0.55	0.0	1.3270167336810117e-05
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	7.918288917945291e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.9466562202355965e-15	6.809691133363086e-07	0.10263157894736842	0.0	1.3270167336810117e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798704.1	7.7306448812602025e-28	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.8486809209934122e-26	3.316738126230622e-05	4.9987886995672195	0.0	0.0006767785341773159
ti|332648|org|Botrytis_cinerea_B05.10|accession|NC_037315.1	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	1.969810017586684e-06	4.423389112270039e-07	0.06666666666666667	0.0	6.635083668405059e-06
ti|1492|org|Clostridium_butyricum|accession|NZ_CP013252.1	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	1.969810017586684e-06	7.740930946472568e-07	0.11666666666666667	0.0	1.3270167336810117e-05
ti|1037660|org|Tilletiaria_anomala_UBC_951|accession|NW_013546990.1	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	7.644012740076226e-28	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	6.556883632624031e-28	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	1.1722856495618585e-27	3.143365892517405e-05	4.7374924712486814	1.3270167336810117e-05	0.0005573470281460249
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	6.422622182583367e-28	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	2.4638489878805144e-07	0.00017978198024603406	27.095661370800777	1.9905251005215175e-05	0.0034701487585758455
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265010.1	6.360529112362499e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.117906065881252e-26	1.1429450355519672e-05	1.7225781808817917	0.0	0.00027867351407301246
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	6.359042456953408e-28	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.9464037649660266e-26	0.00013239770294357268	19.954187401437615	1.9905251005215175e-05	0.0005838873628196452
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	6.3590371935061705e-28	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	6.35903681270163e-28	1.7693556449080157e-05	2.666666666666667	1.3270167336810117e-05	1.3270167336810117e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.437712249582636e-07	1.2111660664548915e-06	0.18253968253968253	0.0	1.3270167336810117e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8987733625963587e-05	5.461331549153516e-06	0.823099123099123	0.0	5.9715753015645525e-05
ti|1279009|org|Cesiribacter_andamanensis_AMV16|accession|NZ_AODQ01000217.1	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	6.359036620771267e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.931801085619175e-05	0.00014781470126088567	22.277744885833123	1.9905251005215175e-05	0.000225592844725772
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526573.1	5.816392210094805e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.816392210094805e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	5.110803912164608e-28	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	7.689584121539465e-26	0.0003679369654314883	55.45325180804133	6.635083668405059e-06	0.008121342410127791
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645637.1	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101647.1	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.1068295596632985e-28	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.7130066147170127e-06	7.7014364008273e-06	1.1607142857142856	0.0	4.644558567883541e-05
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1121903|org|Hugenholtzia_roseola_DSM_9546|accession|NZ_AUGI01000082.1	5.106828907526576e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.66250781062032e-28	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|2100419|org|Planarian_secretory_cell_nidovirus|accession|NC_040361.1	5.0624943605172455e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.363703161935191e-16	9.952625502607588e-06	1.5	6.635083668405059e-06	6.635083668405059e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476006.1	4.257359079406468e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.194400199095665e-11	9.289117135767083e-06	1.4000000000000001	6.635083668405059e-06	1.9905251005215175e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	4.254341710511403e-28	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	4.3148094042047325e-06	3.1205956999181246e-05	4.7031746031746025	1.3270167336810117e-05	5.9715753015645525e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000112.1	4.177153238682869e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.177153238682869e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.893499121857275e-28	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|394221|org|Maricaulis_maris_MCS10|accession|NC_008347.1	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.755528505089511e-28	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000285.1	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.323740207065964e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	4.101203224016967e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.2479710771148426e-05	5.656873089950465e-05	8.525699708787943	1.9905251005215175e-05	0.00013270167336810118
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	4.092513542382888e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	8.081510392380226e-07	4.1469272927531616e-07	0.0625	0.0	6.635083668405059e-06
ti|160799|org|Paenibacillus_borealis|accession|NZ_CP009285.1	4.092513542382888e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	8.081510392380226e-07	4.1469272927531616e-07	0.0625	0.0	6.635083668405059e-06
ti|1462996|org|Paenibacillus_yonginensis|accession|NZ_CP014167.1	4.092513542382888e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	8.081510392380226e-07	4.1469272927531616e-07	0.0625	0.0	6.635083668405059e-06
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	3.2955064861773624e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.470795136688719e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|83784|org|Paraburkholderia_sartisoli|accession|NZ_FNRQ01000020.1	3.2936031712160177e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.078404609419522e-06	7.372315187116732e-06	1.1111111111111112	6.635083668405059e-06	6.635083668405059e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290888.1	3.2936031712160177e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.301812827010872e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.2936031712160177e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	0.0006220186348433118	0.00025491924422134285	38.419898973575464	1.3270167336810117e-05	0.0015327043274015685
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	3.2936031712160177e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.2936031712160177e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361008.1	2.645090944155145e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.17913619634275e-29	4.4233891122700385e-06	0.6666666666666666	0.0	1.3270167336810117e-05
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371364.1	2.6450360945736676e-28	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.6450343957039396e-28	7.96210040208607e-06	1.2	6.635083668405059e-06	6.635083668405059e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4970987187556386e-06	6.9510400335672045e-06	1.0476190476190477	6.635083668405059e-06	6.635083668405059e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000006.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1047413269803125e-06	1.9905251005215175e-05	3.0	2.6540334673620234e-05	0.0
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000060.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.475040774748537e-06	1.6014651057728362e-06	0.24136321195144725	0.0	2.6540334673620234e-05
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.037244945463288e-05	4.1540363109693096e-05	6.260714285714285	1.3270167336810117e-05	0.000112796422362886
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.310243836477759e-05	9.161841683543026e-05	13.808178074935036	1.3270167336810117e-05	0.0004976312751303794
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6450339709864943e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.5334218893738336e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.652867070036178e-06	5.97025881670971e-06	0.8998015873015872	0.0	3.3175418342025294e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000250.1	2.124180413340789e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.0518109156215987e-27	5.115074229161573e-05	7.709132973738574	6.635083668405059e-06	0.0012075852276497206
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.1241796124120023e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.111443844940814e-05	9.52476792478385e-05	14.355158730158731	5.308066934724047e-05	0.00019905251005215176
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890121.1	2.1241796124120023e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.0678530445212256e-06	7.372315187116732e-07	0.1111111111111111	0.0	6.635083668405059e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.1241796124120023e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.6599994326707645e-28	7.145474719820832e-06	1.0769230769230769	6.635083668405059e-06	6.635083668405059e-06
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000001.1	2.1241796124120023e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.1241796124120023e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000005.1	1.9317924591832394e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	3.7427196078694385e-06	2.702982767873886e-06	0.4073773448773449	0.0	2.6540334673620234e-05
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000003.1	1.9317924591832394e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	3.7427196078694385e-06	2.702982767873886e-06	0.4073773448773449	0.0	2.6540334673620234e-05
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000001.1	1.9317924591832394e-28	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06	3.7427196078694385e-06	2.702982767873886e-06	0.4073773448773449	0.0	2.6540334673620234e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.706590505424419e-28	4.644558567883541e-05	7.0	4.644558567883541e-05	0.0	1.5593249831474532e-07	8.97979453888972e-05	13.533807541342254	2.6540334673620234e-05	0.00171848667011691
