Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.5717061541021592e-07	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.0878800867079485e-07	2.3192419900803236e-05	2.9761904761904763	2.3377959260009662e-05	1.5585306173339774e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.571112492409715e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.153980033356124e-05	2.2913252705467763e-05	2.940366066681856	1.5585306173339774e-05	0.00011688979630004832
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.5705759981842595e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.155977396958303e-06	1.7037403522513594e-05	2.1863418444300793	7.792653086669887e-06	6.23412246933591e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167110.1	1.5705759981842595e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5705759981842595e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	1.261568947381093e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.6542183657507385e-06	2.164625857408302e-06	0.2777777777777778	0.0	1.5585306173339774e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	1.2613015755870777e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.2613015755870777e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	1.2613015755870777e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.2613015755870777e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	1.0144742997867884e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5855278793468432e-06	2.7212439350275795e-06	0.3492063492063492	0.0	3.117061234667955e-05
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.0139806158940184e-07	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00016929568974788527	0.00014270534391617017	18.312805963386452	7.792653086669887e-06	0.001036422860527095
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.0129288021831867e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.0001663812021629051	0.00013743158064564903	17.636045017933558	3.117061234667955e-05	0.0008727771457070274
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000002.1	1.0129288021831867e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.333489940031278e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.0129288021831867e-07	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.2929307879457036e-05	5.4548571606689214e-05	7.0	3.117061234667955e-05	7.013387778002899e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898336.1	1.0129288021831867e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.363801164812023e-07	1.1688979630004831e-05	1.5	1.5585306173339774e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.0129288021831867e-07	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.741469193062742e-06	1.6698542328578332e-05	2.142857142857143	1.5585306173339774e-05	1.5585306173339774e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000015.1	9.250100463091564e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.250100463091564e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|937927|org|Oceanobacillus_rekensis|accession|NZ_MTBQ01000018.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000044.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	8.695221043844624e-08	5.694631101797225e-06	0.7307692307692306	7.792653086669887e-06	2.3377959260009662e-05	8.695209639412587e-08	1.712671008059316e-06	0.21978021978021978	0.0	1.5585306173339774e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000068.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000026.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|1206732|org|Nocardia_otitidiscaviarum_NBRC_14405|accession|NZ_BAGD01000225.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	8.695221043844624e-08	1.7983045584622818e-06	0.23076923076923078	0.0	2.3377959260009662e-05	8.695209639412587e-08	5.994348528207607e-07	0.07692307692307693	0.0	7.792653086669887e-06
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	8.695221043844624e-08	5.694631101797225e-06	0.7307692307692306	7.792653086669887e-06	2.3377959260009662e-05	8.695209639412587e-08	1.712671008059316e-06	0.21978021978021978	0.0	1.5585306173339774e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	8.139444146026278e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	5.324099807336315e-06	0.0	0.0	0.0	0.0
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	8.134818310508713e-08	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	5.817999928726783e-06	1.2332463862161664e-05	1.5825757575757575	7.792653086669887e-06	3.117061234667955e-05
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734877.1	8.134664252399118e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	7.732736643061194e-08	3.5716326647236983e-06	0.4583333333333333	0.0	1.5585306173339774e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	8.134650571689907e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.134650571689907e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	8.134650571689907e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.052970432973803e-08	1.825707294591231e-05	2.342857142857143	1.5585306173339774e-05	1.5585306173339774e-05
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKE01000007.1	7.852879990921297e-08	1.948163271667472e-05	2.5	2.3377959260009662e-05	0.0	7.227640496515075e-08	7.093312425045666e-06	0.9102564102564101	0.0	2.3377959260009662e-05
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	7.852879990921297e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	7.227640496515075e-08	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000002.1	6.532792806451046e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	6.532792806451046e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|549687|org|Bacillus_horneckiae|accession|NZ_LUUN01000004.1	6.306507878544081e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	7.612770919738954e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|549687|org|Bacillus_horneckiae|accession|NZ_KV440944.1	6.306507878544081e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	7.612770919738954e-08	4.285959197668439e-06	0.55	7.792653086669887e-06	7.792653086669887e-06
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000012.1	6.306507877935388e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	6.306507877935388e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000001.1	6.306507877935388e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	6.306507877935388e-08	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	5.2465101158250394e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.0006736632724342839	0.0003857690514181065	49.504199292279935	0.00011688979630004832	0.0017455542914140549
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	5.246369401599664e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	5.246369401599664e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	5.246369401599664e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.246369401599664e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000005.1	5.2352533272808645e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06	5.235253327280865e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000002.1	5.2352533272808645e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06	5.235253327280865e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000001.1	5.2352533272808645e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06	5.235253327280865e-08	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	4.480206815014748e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.9500420663282884e-06	2.43520408958434e-06	0.3125	0.0	1.5585306173339774e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	4.364442640964732e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.00030756167568092113	0.0002576121232901618	33.05833333333331	5.4548571606689214e-05	0.0007091314308869598
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	4.338141059263316e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.173520980314073e-06	1.985842033844777e-05	2.5483516483516486	1.5585306173339774e-05	3.117061234667955e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	4.213265706339386e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.09461898057436e-05	3.071986084460747e-05	3.9421568627450982	1.5585306173339774e-05	7.792653086669888e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.696404521020394e-08	0.00015585306173339776	20.0	0.00015585306173339776	0.0	5.086048964008184e-09	2.0805874417677444e-05	2.6699346405228757	0.0	8.571918395336877e-05
ti|1223545|org|Gordonia_soli_NBRC_108243|accession|NZ_BANX01000052.1	3.408097531988462e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	5.3243159832417475e-06	4.545714300557435e-06	0.5833333333333334	7.792653086669887e-06	7.792653086669887e-06
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	3.3847255767203914e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.8003056149483646e-07	2.0873177910722915e-06	0.26785714285714285	0.0	1.5585306173339774e-05
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	3.383605841055154e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.4947687255232673e-06	5.689873682330394e-06	0.7301587301587301	0.0	3.117061234667955e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	3.383598552325187e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.58155286062789e-08	8.251044444709294e-06	1.0588235294117647	7.792653086669887e-06	7.792653086669887e-06
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000064.1	3.383598552325187e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.6683125759945153e-06	1.8572489856563232e-05	2.3833333333333333	1.5585306173339774e-05	4.6755918520019323e-05
ti|1408159|org|Thermotoga_caldifontis_AZM44c09|accession|NZ_AP014509.1	3.383598552325187e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.383598552325187e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	2.7173076566405184e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.0007902286919217026	0.00039807736727248054	51.08367623260834	7.792653086669887e-06	0.0037015102161681965
ti|1137993|org|Geodermatophilus_africanus|accession|NZ_FNOT01000006.1	2.182221320482366e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.182221320482366e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	1.7525030262694787e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.7525030262694787e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|29571|org|Halomonas_subglaciescola|accession|NZ_LT670847.1	1.4084152181323811e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.139634359646526e-06	3.3729916226961167e-06	0.43284252297410186	0.0	4.6755918520019323e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.407404053566104e-08	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	2.458257392541889e-06	4.0316065643563344e-05	5.173599439775909	2.3377959260009662e-05	0.00010130449012670854
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000017.1	1.407403927482844e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.407403927482844e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.407403927482844e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.857256192546517e-05	1.597493882767327e-05	2.05	7.792653086669887e-06	3.896326543334944e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	1.407403927482844e-08	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	5.054633738781799e-06	8.91159814526864e-06	1.1435897435897435	7.792653086669887e-06	1.5585306173339774e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	1.407403927482844e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.407403927482844e-08	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	1.1302609955034578e-08	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.1302609955034578e-08	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	9.60151265797224e-09	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.465875576931981e-06	2.987183683223457e-05	3.8333333333333335	2.3377959260009662e-05	2.3377959260009662e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	9.077050449701677e-09	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.7486809700271715e-05	2.7669233665496863e-05	3.5506820793585505	7.792653086669887e-06	0.0002649502049467762
