Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	4.290927993944903e-12	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.211507943435432e-07	1.060785397191827e-05	1.8268740031897925	5.806560251772453e-06	3.483936151063472e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000181.1	2.222445794614975e-12	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	2.9641928055461324e-08	2.289425262763698e-05	3.9428252932790135	1.1613120503544906e-05	5.225904226595207e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306212.1	2.222445719855272e-12	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.222445719855272e-12	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01001005.1	1.3425482656985327e-12	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06	1.3836975916118046e-12	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000856.1	1.3425482656985327e-12	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06	1.3836975916118046e-12	3.349938606791799e-06	0.5769230769230769	5.806560251772453e-06	5.806560251772453e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	2.4798818104115244e-13	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.870749192883052e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440958.1	1.0315039877493867e-13	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.1575199389183776e-14	4.677506869483364e-06	0.8055555555555556	5.806560251772453e-06	1.1613120503544906e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.031503987749376e-13	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.031503987749376e-13	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	5.345357225672074e-14	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.2390429024448742e-11	1.1664354858707603e-05	2.0088235294117647	5.806560251772453e-06	2.903280125886226e-05
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	4.2905289771302205e-14	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4619511439366137e-06	6.833874757855271e-06	1.176923076923077	5.806560251772453e-06	1.1613120503544906e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	2.7671379088121053e-14	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1120470912689006e-05	4.266208851649483e-06	0.7347222222222223	0.0	4.064592176240717e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	2.7671379051769762e-14	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.491294027383086e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911895.1	1.4332130357748924e-14	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.8681449251672886e-15	2.129072092316566e-06	0.3666666666666667	0.0	1.1613120503544906e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.150987830088921e-14	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.5019891218395715e-06	1.0161480440601792e-05	1.75	5.806560251772453e-06	1.1613120503544906e-05
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	7.875188837690463e-15	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	7.243838160971841e-15	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	3.860084258738918e-15	0.002229719136680622	384.0	0.002229719136680622	0.0	4.043444048553606e-15	0.00018012838981291488	31.021531165190385	2.322624100708981e-05	0.0036000673560989205
ti|856822|org|Fonsecaea_nubica|accession|NW_019173783.1	1.5992286812860778e-15	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5992286812860778e-15	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.2843120344160607e-15	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.769027643414465e-07	7.613045663434994e-06	1.3111111111111111	5.806560251772453e-06	1.1613120503544906e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	5.342081140590016e-16	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	4.839114578704317e-05	7.548528327304188e-05	13.0	6.967872302126943e-05	2.322624100708981e-05
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	3.4453517639596777e-16	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4406315502841906e-05	2.64567806476655e-05	4.556360306360305	0.0	0.00016839024730140112
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.4330797933930175e-16	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4903513459589558e-06	3.244842493637547e-06	0.5588235294117647	5.806560251772453e-06	5.806560251772453e-06
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	8.922373405969981e-17	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	8.922373405969981e-17	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1123069|org|Rubellimicrobium_thermophilum_DSM_16684|accession|NZ_KE557324.1	8.922373405969981e-17	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	8.922373405969981e-17	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711481.1	7.422501919089343e-17	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.422501919089343e-17	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	2.6578516128899763e-17	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.2330463331609525e-05	2.1030497146236244e-05	3.6218511880276596	0.0	0.00019742304856026338
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	6.6513548993157786e-18	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.677464545077976e-05	4.835308462388903e-05	8.327319880841545	5.806560251772453e-06	0.0005748494649254728
ti|759272|org|Chaetomium_thermophilum_var._thermophilum_DSM_1495|accession|NW_006383031.1	6.6513548944798425e-18	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.6513548944798425e-18	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	6.6513548944798425e-18	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.6513548944798425e-18	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|699248|org|Streptococcus_ratti_FA-1_=_DSM_20564|accession|NZ_AJTZ01000001.1	3.4450066700016606e-18	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.6367223762710066e-05	5.2334208295935815e-05	9.01294501851777	5.806560251772453e-06	0.0002206492895673532
ti|84022|org|Clostridium_aceticum|accession|NZ_CP009687.1	3.3256774472399486e-18	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	1.7879932604670394e-08	5.806560251772453e-07	0.1	0.0	5.806560251772453e-06
ti|1497|org|Clostridium_formicaceticum|accession|NZ_CP017603.1	3.3256774472399486e-18	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	1.7879932604670394e-08	9.032427058312704e-07	0.15555555555555556	0.0	1.1613120503544906e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.766623420911862e-18	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.0005840338174804341	0.00029206249203231116	50.2987103153126	2.322624100708981e-05	0.0018871320818260472
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029391.2	5.753869154596317e-19	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	5.753869154596317e-19	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007379.1	5.753869154596317e-19	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	5.753869154596317e-19	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	4.786630518468506e-19	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0001331886873157e-05	1.2780125260028586e-05	2.200980392156863	5.806560251772453e-06	2.322624100708981e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	3.2765267168790093e-19	0.0009348562005353649	161.0	0.0009348562005353649	0.0	1.7909357940284842e-08	0.0002441020024481584	42.03900275961939	4.645248201417962e-05	0.0036291001573577827
ti|64571|org|Lobosporangium_transversale|accession|NW_019028985.1	3.0870941127202495e-19	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.0870941127146234e-19	6.129146932426478e-06	1.0555555555555556	5.806560251772453e-06	5.806560251772453e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.2840732467383322e-19	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.613622004281832e-07	6.1936642685572825e-06	1.0666666666666667	5.806560251772453e-06	5.806560251772453e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044|accession|NC_014225.1	8.28151440769401e-20	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.28151440769401e-20	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1182543|org|Cladophialophora_psammophila_CBS_110553|accession|NW_006912928.1	5.3410879059316106e-20	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.868857809166159e-20	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.4328133458439596e-20	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.0007108017663808321	0.00035665138161398383	61.422144290178686	0.0	0.0031239294154535796
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	9.240800240394059e-21	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.300639652063263e-07	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1408159|org|Thermotoga_caldifontis_AZM44c09|accession|NZ_AP014509.1	1.598782693466489e-21	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.598782693466489e-21	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.0311244985109571e-21	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.3597914254391476e-07	7.2714155253726105e-06	1.2522759103641457	0.0	3.483936151063472e-05
ti|452652|org|Kitasatospora_setae_KM-6054|accession|NC_016109.1	1.7839770325578194e-22	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.6475186808716954e-06	1.607970531260064e-06	0.27692307692307694	0.0	1.1613120503544906e-05
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361053.1	7.420431955308975e-23	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.420431955308975e-23	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	8.279974654483515e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.279974654483515e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290022.1	5.3400948560078705e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.340094855823176e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000009.1	3.4440459374740355e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.88335285018051e-06	1.0314284657753697e-06	0.17763157894736842	0.0	1.1613120503544906e-05
ti|1223515|org|Corynebacterium_humireducens_NBRC_106098_=_DSM_45392|accession|NZ_CP005286.1	3.4440459374740355e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2391080098961139e-05	4.744183377202963e-06	0.817038517038517	0.0	4.064592176240717e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	2.950320895047434e-24	0.005121386142063303	882.0	0.005121386142063303	0.0	3.8904866060080165e-07	0.0006446977819155792	111.02920730371913	1.1613120503544906e-05	0.011827963232860486
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000013.1	2.2212063154808356e-24	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.000092878846404e-10	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_KN714330.1	1.7220229687370178e-24	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	1.7220229687370178e-24	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000006.1	1.7220229687370178e-24	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	1.7220229687370178e-24	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963728.1	5.9586625585386e-25	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.854724121880392e-21	1.205913165331873e-05	2.0768115942028986	5.806560251772453e-06	1.741968075531736e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	5.303934832046576e-25	0.0009638890017942271	166.0	0.0007780790737375086	0.0001858099280567185	9.109598478598422e-16	0.0004911067074913215	84.5779060574479	0.0003135542535957124	0.0030716703731876274
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	4.327676067696985e-25	0.0005342035431630657	92.0	0.0005342035431630657	0.0	9.24250085002182e-17	0.0001347646858952109	23.209039440187325	0.0	0.0032400606204890285
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	4.11718849467811e-25	0.000667754428953832	115.0	0.000667754428953832	0.0	8.947849252005929e-08	0.00023578171165916054	40.60609060022897	3.483936151063472e-05	0.003867169127680453
ti|332648|org|Botrytis_cinerea_B05.10|accession|NC_037310.1	3.8429855893711974e-25	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.8429855893711974e-25	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	3.8209346037128618e-25	0.0007084003507162392	122.0	0.0007084003507162392	0.0	8.908292724614241e-26	0.00022830341340624683	39.31818555341042	0.00015097056654608376	0.0006329150674431974
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030995.1	2.4784988401385103e-25	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4784988401385103e-25	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	7.092466721051392e-26	0.0004122657778758441	71.0	0.0004122657778758441	0.0	9.248777414761309e-26	0.0005454902633897698	93.94378767072276	0.00034839361510634716	0.0018929386420778196
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	6.869073672912036e-26	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.8286981529003957e-10	0.0001346285482386756	23.185593949116473	1.1613120503544906e-05	0.0028800538848791366
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475068.1	4.814792345326715e-26	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	2.988951739994506e-08	6.949636816627183e-05	11.968595029227169	0.0	0.0011845382913615802
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	4.1306563838057685e-26	8.129184352481433e-05	14.0	8.129184352481433e-05	0.0	8.281526443030364e-20	8.320369015434833e-05	14.329256314691714	5.806560251772453e-06	0.0014400269424395683
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.3760606022827376e-26	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	3.3760606022827376e-26	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	2.7877428959063253e-26	8.709840377658679e-05	15.0	8.709840377658679e-05	0.0	3.234457024882273e-08	7.221022763615067e-05	12.43597319327023	1.1613120503544906e-05	0.0012367973336275325
ti|931890|org|Eremothecium_cymbalariae_DBVPG#7215|accession|NC_016453.1	2.765594739108305e-26	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1874878654515802e-13	7.258200314715565e-06	1.25	5.806560251772453e-06	5.806560251772453e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.6772230905923464e-26	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.812661944983459e-26	5.782563231473192e-05	9.958672571610817	3.483936151063472e-05	0.0005342035431630657
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291597.1	1.2060012403062417e-26	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	7.939084547408695e-11	4.91112668751079e-06	0.8457893269964207	0.0	4.645248201417962e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798726.1	1.2047931930491678e-26	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	8.155198082652154e-08	3.4538461329520455e-06	0.5948179271708683	0.0	4.645248201417962e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	1.1090399784312962e-26	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	1.2213432563782064e-25	0.00010732391645966268	18.483217568766648	1.1613120503544906e-05	0.001527125346216155
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	1.0402892171275346e-26	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	1.0573640338541787e-07	1.4274460618940613e-05	2.4583333333333335	5.806560251772453e-06	3.483936151063472e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000007.1	9.569701521520557e-27	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	9.569701521520557e-27	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	7.430958185727172e-27	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0	1.8385346033429641e-25	0.00039859061078085085	68.64487639806735	5.806560251772453e-06	0.007391751200506332
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	6.848423978380984e-27	8.129184352481433e-05	14.0	8.129184352481433e-05	0.0	8.22373011079835e-26	0.0004072393603957585	70.13435540799713	1.1613120503544906e-05	0.008251122117768656
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000113.1	6.171892548116782e-27	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.927422924998099e-07	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474079.1	5.8156836615436076e-27	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.151469229658489e-27	9.11076953790011e-06	1.569047619047619	5.806560251772453e-06	1.741968075531736e-05
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	5.8156836606592834e-27	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	7.749103490545373e-28	6.334429365569948e-06	1.0909090909090908	0.0	1.1613120503544906e-05
ti|1182543|org|Cladophialophora_psammophila_CBS_110553|accession|NW_006912936.1	5.0087806240406844e-27	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	3.1908954011402647e-26	4.536954592657281e-05	7.813497829928442	1.1613120503544906e-05	0.0007258200314715565
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	4.784850762192026e-27	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.392369419920608e-08	1.135117041699878e-06	0.19548872180451127	0.0	1.1613120503544906e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	4.7848507607605e-27	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1952715449308245e-07	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	4.784850760760279e-27	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1352899901277037e-05	1.7808782212849268e-05	3.0670106639146884	1.1613120503544906e-05	4.645248201417962e-05
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	4.784850760760279e-27	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.560224130406634e-08	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06
