Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.0106233274207004e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.6356196415836027e-06	1.3637910808823082e-05	2.9916666666666667	9.11726627887894e-06	2.2793165697197354e-05
ti|639283|org|Starkeya_novella_DSM_506|accession|NC_014217.1	1.9373326960992457e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	9.585235241333647e-07	1.1092673972636044e-05	2.433333333333333	4.55863313943947e-06	3.191043197607629e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	1.8991393214840499e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.76343377675889e-06	4.442805124213516e-06	0.9745915032679738	0.0	3.191043197607629e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	1.886315567639878e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.0742158362218102e-06	4.125543745626413e-06	0.9049957782155926	0.0	7.293813023103152e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.8779783866243522e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.3254311142075894e-05	1.49151022813064e-05	3.2718364968364972	9.11726627887894e-06	5.014496453383418e-05
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000031.1	1.8701115572986261e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.79684004113086e-05	3.754394998741938e-05	8.235791045040266	4.55863313943947e-06	0.00031454568662132344
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.85342406485748e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.0006370149797601134	0.00031785754973614344	69.72650354031937	1.823453255775788e-05	0.0009071679947484546
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	1.8510226205911367e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.0505278366725735e-05	1.1426944766017083e-05	2.5066603116525714	0.0	8.661402964934995e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.849033635911745e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00015796674187890618	0.00017151809302339124	37.624894957983194	0.00013220036104374464	0.00013220036104374464
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	1.8434519765104736e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.569716410921849e-05	2.7654947759468325e-05	6.066499960308009	0.0	8.205539650991046e-05
ti|1121022|org|Asticcacaulis_benevestitus_DSM_16100_=_ATCC_BAA-896|accession|NZ_AQWM01000073.1	1.8432537991372697e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.474836677758384e-06	4.938519234392759e-06	1.0833333333333333	4.55863313943947e-06	4.55863313943947e-06
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.841403753991424e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.255416819316523e-05	7.936905912416934e-06	1.7410714285714284	4.55863313943947e-06	2.7351798836636823e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.8395175976398249e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.8706042381635263e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1765967|org|Acidihalobacter_ferrooxidans|accession|NZ_CP019434.1	1.8395115848008345e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.3270685332530766e-06	5.972754583811044e-06	1.310207336523126	4.55863313943947e-06	1.3675899418318412e-05
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995692.1	1.8395069684429908e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7595570827638355e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.8395069684429908e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.8395069684429908e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|206403|org|Sulfurovum_lithotrophicum|accession|NZ_CP011308.1	1.8395069684429908e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.5134534185410732e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.8395069684429908e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.8395069684429908e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.7328637221746894e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7328637221746894e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	1.5974822511863344e-06	7.293813023103152e-05	16.0	6.382086395215258e-05	9.11726627887894e-06	1.5899885804508592e-06	5.231031527506792e-05	11.475	4.558633139439471e-05	2.2793165697197354e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.5343325386123198e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.438724602817605e-06	6.200283764059042e-06	1.3601190476190477	0.0	2.2793165697197354e-05
ti|1073574|org|Gordonia_araii_NBRC_100433|accession|NZ_BAEE01000084.1	1.477275241874914e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8457928065972708e-06	5.090473672374075e-06	1.1166666666666667	4.55863313943947e-06	9.11726627887894e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.3911367527938903e-06	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	7.457634786498141e-05	0.00010997630546302717	24.12484227159149	5.014496453383418e-05	0.00034189748545796026
ti|562970|org|Kyrpidia_tusciae_DSM_2912|accession|NC_014098.1	1.3767070482343198e-06	5.6982914242993384e-06	1.25	4.55863313943947e-06	4.55863313943947e-06	1.264445392631525e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745|accession|NC_013524.1	1.3767070482343198e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.264445392631525e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745|accession|NC_013523.1	1.3767070482343198e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.264445392631525e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000539.1	1.3767070482343198e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	1.264445392631525e-06	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	1.3444508515257386e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00016948960070028678	7.217996273910686e-05	15.833685346301436	0.0	0.000542477343593297
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000017.1	1.2380507751209719e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.664060584067983e-06	4.178747044486181e-06	0.9166666666666666	4.55863313943947e-06	9.11726627887894e-06
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.2095381799696102e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.139551007722592e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.2081520474949666e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	5.886152121502854e-06	1.083162263078783e-05	2.3760680667801415	9.11726627887894e-06	8.661402964934995e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	1.1863784626557149e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0439726794188715e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	1.186373432854369e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.337255592982434e-07	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	1.1863734020555241e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1863734020555241e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000022.1	1.1863734020555241e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.4906349300022637e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	1.1615240426308496e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	1.5946621364085475e-06	6.559366572860127e-06	1.4388888888888889	4.55863313943947e-06	2.7351798836636823e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.1580138727791118e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.338797307511974e-05	2.849145712149669e-05	6.25	1.823453255775788e-05	3.191043197607629e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	1.0893448550491085e-06	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	0.0005380873261542247	0.0004011809835744528	88.00466528082626	0.000232490290111413	0.0008798161959118178
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.015703063100066e-06	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	9.904744921375746e-06	4.2547242634768395e-05	9.333333333333334	4.102769825495523e-05	2.7351798836636823e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.0116333881528337e-06	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.8780721937306244e-05	1.3794790823258369e-05	3.026080494153249	0.0	0.00012764172790430517
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	9.978535122140147e-07	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	2.885053079464949e-06	3.8748381685235497e-05	8.5	4.102769825495523e-05	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	9.869413050592189e-07	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	6.358272300576475e-07	2.2793165697197354e-05	5.0	4.102769825495523e-05	0.0
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	9.67916684847659e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.172928959523063e-06	1.451667296180477e-06	0.3184435447593342	0.0	2.2793165697197354e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	9.571165331092855e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.9683205770198265e-06	7.4119869099365976e-06	1.6259230965113318	4.55863313943947e-06	1.823453255775788e-05
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	9.559914851291217e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0254093275404236e-05	2.5235290593325643e-06	0.5535714285714286	0.0	1.823453255775788e-05
ti|429727|org|Devosia_chinhatensis|accession|NZ_JZEY01000061.1	9.533343613378448e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.7595271265687126e-07	3.7126560279857993e-06	0.8144230769230769	0.0	2.7351798836636823e-05
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	9.529833210898374e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	6.734354056805356e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	9.527685577401976e-07	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0	9.527683070624392e-07	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	9.527559935379628e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.3699090540921631e-06	1.0785311586719292e-05	2.3659090909090907	4.55863313943947e-06	2.2793165697197354e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	9.527554545794205e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.0005355240938348281	0.0003070060591717424	67.3460771641501	0.00010940719534654729	0.000980106124979486
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	9.527553371456214e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	9.498380171595083e-06	9.056236958862636e-06	1.9866123642439433	4.55863313943947e-06	6.837949709159205e-05
ti|1121298|org|Clostridium_amylolyticum|accession|NZ_FQZO01000018.1	9.527553244536302e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.930578917645935e-07	4.55863313943947e-06	1.0	0.0	4.55863313943947e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000747.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1922765|org|Changjiang_crawfish_virus_1|accession|NC_032874.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000024.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.792033523740388e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.895270872882961e-05	1.044806072666519e-05	2.2919283932441825	4.55863313943947e-06	5.014496453383418e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000001.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000097.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.104964404659617e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	9.527553222366902e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.00012923128528282207	0.00010275572736153963	22.54090737693678	1.3675899418318412e-05	0.00048321511278058386
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	9.038362322490338e-07	0.00013220036104374464	29.0	0.00013220036104374464	0.0	1.531754632815014e-06	1.2678328400142371e-05	2.781168831168831	0.0	6.382086395215258e-05
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000003.1	8.972427456070731e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.1330456606195074e-07	9.11726627887894e-06	2.0	0.0	9.11726627887894e-06
ti|1458985|org|Moorea_producens_PAL-8-15-08-1|accession|NZ_CP017599.1	8.908786845261531e-07	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	5.460865941292116e-07	9.414790514590255e-06	2.065266106442577	4.55863313943947e-06	3.646906511551576e-05
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	8.620968189658082e-07	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	1.3799351861491091e-05	6.154154738243285e-05	13.5	5.9262230812713116e-05	2.7351798836636823e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	8.240920079642058e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.6958187894158313e-06	7.141858585121837e-06	1.5666666666666667	4.55863313943947e-06	9.11726627887894e-06
ti|449|org|Legionella_hackeliae|accession|NZ_LN681225.1	8.151513469709849e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	4.951745812941733e-06	4.348234686849956e-06	0.9538461538461538	0.0	2.7351798836636823e-05
ti|1122946|org|Pelobacter_seleniigenes_DSM_18267|accession|NZ_JOMG01000006.1	8.087343087382971e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	8.124696759183249e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1122946|org|Pelobacter_seleniigenes_DSM_18267|accession|NZ_JOMG01000002.1	8.087343087382971e-07	1.0636810658692099e-05	2.3333333333333335	9.11726627887894e-06	4.55863313943947e-06	8.124696759183249e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1122946|org|Pelobacter_seleniigenes_DSM_18267|accession|NZ_JOMG01000001.1	8.087343087382971e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	8.124696759183249e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530762.1	8.077493836665513e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.9242483359111742e-05	8.95314558030635e-06	1.963997827078322	0.0	9.573129592822888e-05
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	7.651408323600965e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	5.175254768355434e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	7.651408085157346e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.295192093203047e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	7.651408085157346e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.3817289981537077e-06	6.837949709159206e-06	1.5	4.55863313943947e-06	4.55863313943947e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	7.515928683490621e-07	6.837949709159205e-05	15.0	6.837949709159205e-05	0.0	0.00020539906708167327	0.00018514605012636534	40.61437813992001	7.293813023103152e-05	0.0008934920953301362
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	7.394848308890139e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	4.55863313943947e-06	2.2671080197498357e-06	4.0723289323252635e-06	0.8933223639105992	4.55863313943947e-06	2.2793165697197354e-05
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	7.394848308890139e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	4.55863313943947e-06	2.2671080197498357e-06	4.0723289323252635e-06	0.8933223639105992	4.55863313943947e-06	2.2793165697197354e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	7.207826728455356e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.3722619081541362e-05	3.07416226504694e-05	6.7436053110975696	1.3675899418318412e-05	0.00010028992906766835
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	7.007201034059919e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	0.00018213252189761545	0.00018418744644520181	40.40409500200525	2.7351798836636823e-05	0.0009117266278878941
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	6.973626761832733e-07	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	4.80794190126685e-05	0.00016745379065540982	36.73333333333332	4.558633139439471e-05	0.0004011597162706734
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	6.783330722738045e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	6.45897632638908e-06	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	6.264418573348688e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.82150926511239e-05	5.1130863429574346e-05	11.216270725365147	0.0	0.00048777374592002333
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	6.206856984909986e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.54151542381871e-06	3.826621856471786e-06	0.8394230769230769	4.55863313943947e-06	2.2793165697197354e-05
ti|1447782|org|Wenxinia_saemankumensis|accession|NZ_FQYO01000011.1	6.188724716939711e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.8504679839914683e-06	6.331434915888154e-07	0.1388888888888889	0.0	9.11726627887894e-06
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000001.1	6.182580670710899e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.855311514921123e-07	5.601457713821049e-06	1.2287581699346406	4.55863313943947e-06	1.3675899418318412e-05
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	6.163371414262012e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.134073342186871e-05	2.5272921726413806e-05	5.543969201593038	9.11726627887894e-06	0.00011852446162542623
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	6.155966107730589e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.1677443693553147e-06	5.624287639568177e-06	1.2337662337662336	4.55863313943947e-06	9.11726627887894e-06
