Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798703.1	7.616868912548775e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.4454031168064695e-27	1.6858749731764735e-05	2.4126219566133877	6.987729546915616e-06	0.00036336193643961203
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	7.563739870990927e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.745919191465185e-27	1.0481594320373424e-05	1.5	6.987729546915616e-06	6.987729546915616e-06
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000008.1	7.563739870990927e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.6132374867984792e-06	9.846346179744733e-07	0.14090909090909093	0.0	1.3975459093831232e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	6.386878959345645e-27	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	3.741638992588331e-26	0.00030870106935813223	44.17759263370359	2.7950918187662463e-05	0.006980741817368701
ti|512763|org|Rufibacter_tibetensis|accession|NZ_CP012643.1	6.227918918978293e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3628876277559176e-06	1.242263030562776e-06	0.17777777777777776	0.0	2.0963188640746848e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	6.2236867466174824e-27	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	2.4958424413033463e-07	1.8209690450236052e-05	2.605952380952381	6.987729546915616e-06	6.987729546915616e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	6.2230657624989104e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.983745748016764e-21	4.164621790037077e-06	0.595990695128626	0.0	4.891410682840931e-05
ti|1262449|org|Clostridium_pasteurianum_DSM_525_=_ATCC_6013|accession|NZ_CP009268.1	6.22306311479947e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.810564243750376e-17	0.0	0.0	0.0	0.0
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.893887791074573e-07	2.4457053414204654e-06	0.35	0.0	2.0963188640746848e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5669303203040475e-26	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1423758|org|Lactobacillus_hominis_DSM_23910_=_CRBIP_24.179|accession|NZ_CAKE01000027.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.073877363988827e-05	4.49211185158861e-06	0.6428571428571428	0.0	1.3975459093831232e-05
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8597502444136044e-06	5.0799684642656384e-06	0.726984126984127	0.0	2.7950918187662463e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.9540072831317934e-06	1.1060577625689288e-05	1.5828571428571427	6.987729546915616e-06	2.7950918187662463e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1121866|org|Enterorhabdus_mucosicola_DSM_19490|accession|NZ_AUGK01000026.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.69338513447661e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	6.223063114784518e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	0.000424869657537956	0.00025055359462811024	35.8562238200396	4.891410682840931e-05	0.0006568465774100679
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	4.760112384786639e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.27908641768263e-05	5.1243350010714514e-05	7.333333333333333	3.493864773457808e-05	4.891410682840931e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	4.245780976202607e-27	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	6.55993443845028e-27	0.0001338081935835507	19.149022967354774	3.493864773457808e-05	0.0018796992481203006
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	4.158072812450098e-27	9.084048410990301e-05	13.0	9.084048410990301e-05	0.0	4.743697720005718e-26	0.00020200464683903433	28.908480999840524	6.987729546915616e-06	0.0034309752075355675
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477746.1	4.01350833965156e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.01350833965156e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	4.013504323529968e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.38397933547094e-06	2.9115539778815066e-07	0.041666666666666664	0.0	6.987729546915616e-06
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	3.818331304446604e-27	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.3929403986358343e-25	0.00011301042344206578	16.17269567794715	2.0963188640746848e-05	0.0018168096821980602
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	3.78082994214867e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.0627766128050202e-09	1.7514342853165528e-05	2.5064425770308123	1.3975459093831232e-05	2.7950918187662463e-05
ti|398673|org|Trichoderma_gamsii|accession|NW_020171354.1	3.4105246579671134e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.3103690190406888e-17	0.00011434589911863244	16.36381293106925	6.987729546915616e-06	0.0025505212846242
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914856.1	3.305195847386204e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	8.197891725781899e-16	7.099409595488703e-05	10.159823083911972	6.987729546915616e-06	0.0015373005003214357
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|530584|org|Prauserella_marina|accession|NZ_CP016353.1	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.930485224407111e-06	2.649514119872171e-06	0.37916666666666665	0.0	2.7950918187662463e-05
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.04267158189188e-07	3.677752393113482e-07	0.05263157894736842	0.0	6.987729546915616e-06
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8599600668414214e-05	7.79735280626638e-06	1.115863565399169	0.0	7.686502501607178e-05
ti|1280948|org|Hyphomonas_atlantica|accession|NZ_AWFH01000061.1	3.2231769734714378e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.354809471384146e-08	2.0963188640746846e-06	0.3	0.0	1.3975459093831232e-05
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000001.1	3.155160525331763e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.0290077449235108e-05	5.823107955763013e-06	0.8333333333333333	0.0	1.3975459093831232e-05
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	3.111531557392259e-27	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	9.334594672176776e-27	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	3.111531557392259e-27	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	9.334594672176776e-27	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|664784|org|Haloechinothrix_alba|accession|NZ_FZNW01000013.1	3.0256269224943454e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	6.272219920410923e-26	0.00011511284337943665	16.47356879034442	1.3975459093831232e-05	0.002871956843782318
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	2.7214848645475613e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.4520904052385746e-06	9.083117644483886e-06	1.2998667998667999	0.0	9.084048410990301e-05
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	2.6829563070132617e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.3824739756386819e-26	7.663775302190836e-05	10.967475559459261	1.3975459093831232e-05	0.0011599631047879923
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173139.1	2.60413864075078e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.903103288209925e-26	3.582983398154004e-05	5.127535881430232	6.987729546915616e-06	0.0007476870615199709
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563321.1	2.5884759475094125e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.5884759475094125e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906267.1	2.5884759475094125e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.8764593235455415e-08	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|882085|org|Saccharomonospora_saliphila_YIM_90502|accession|NZ_KB912681.1	2.442825961210646e-27	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.4407781547763135e-06	1.941035985254338e-06	0.2777777777777778	0.0	1.3975459093831232e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	2.4329596967143817e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.3590559692239918e-26	0.000125587831891727	17.97262344636127	2.0963188640746848e-05	0.0006288956592224055
ti|1182543|org|Cladophialophora_psammophila_CBS_110553|accession|NW_006912936.1	2.1533471884341647e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.2917311711681487e-26	4.658933949858313e-05	6.667307196963234	1.3975459093831232e-05	0.0008315398160829583
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264968.1	2.078909641420435e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.85789358610721e-26	8.283162355555724e-05	11.853867983788685	6.987729546915616e-06	0.0016840428208066635
ti|390241|org|Pedobacter_rhizosphaerae|accession|NZ_FOGG01000077.1	2.0787588723738208e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.72399951842685e-28	6.987729546915616e-06	1.0	0.0	6.987729546915616e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	2.0787588723738208e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.1571503105204297e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291537.1	2.0787588723738208e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.074308445001039e-26	3.3471052494295625e-05	4.789975380353658	6.987729546915616e-06	0.0006219079296754898
ti|313624|org|Nodularia_spumigena_CCY9414|accession|NZ_CP007203.1	1.9013692848452395e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.5400348089447425e-06	1.1646215911526026e-06	0.16666666666666666	0.0	6.987729546915616e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476020.1	1.700329992136487e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.4736005137102914e-27	1.4308208119874832e-05	2.0476190476190474	1.3975459093831232e-05	6.987729546915616e-06
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	1.669548249979508e-27	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.9655447450254793e-27	0.00010130905283338545	14.498135932880126	2.0963188640746848e-05	0.0023269139391229
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916698.1	1.669414179270509e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.9904739793194034e-27	8.01925152765078e-06	1.1476190476190478	6.987729546915616e-06	2.0963188640746848e-05
ti|404380|org|Geobacter_bemidjiensis_Bem|accession|NC_011146.1	1.669414179270509e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.656350695772047e-28	6.987729546915616e-06	1.0	0.0	6.987729546915616e-06
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011989.1	1.669414179270509e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.3597111456323715e-06	2.0255281399065853e-06	0.2898692810457516	0.0	3.493864773457808e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	1.3406767884261946e-27	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	8.045355863530829e-16	1.1063905115949725e-05	1.5833333333333333	1.3975459093831232e-05	6.987729546915616e-06
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.258422325635487e-05	3.228217111623145e-05	4.6198369441016505	0.0	0.00023758280459513096
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397077.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.331705247969864e-28	6.987729546915616e-06	1.0	0.0	6.987729546915616e-06
ti|765912|org|Thioflavicoccus_mobilis_8321|accession|NC_019940.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.314853769073385e-07	0.0	0.0	0.0	0.0
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.651699524021537e-06	2.18366548341113e-06	0.3125	0.0	1.3975459093831232e-05
ti|693977|org|Deinococcus_proteolyticus_MRP|accession|NC_015161.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4731350907730453e-07	9.052286003958866e-06	1.2954545454545454	6.987729546915616e-06	1.3975459093831232e-05
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971566.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8258039525090461e-06	1.0908622237129378e-05	1.5611111111111111	6.987729546915616e-06	2.7950918187662463e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.4145045164678745e-07	2.135139583779772e-06	0.3055555555555556	0.0	1.3975459093831232e-05
ti|47847|org|Brachybacterium_nesterenkovii|accession|NZ_FWFG01000034.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.194863394316132e-06	4.021369847097517e-06	0.5754901960784314	0.0	2.7950918187662463e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.9386064199066015e-09	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|252514|org|Microbulbifer_thermotolerans|accession|NZ_CP014864.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.75590302526277e-06	1.1661340867255281e-06	0.16688311688311688	0.0	2.0963188640746848e-05
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.340766376314377e-26	3.9378762358544885e-05	5.635415923606642	6.987729546915616e-06	0.0004891410682840931
ti|145854|org|Micromonospora_pallida|accession|NZ_FMHW01000002.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5490676201308081e-06	0.0	0.0	0.0	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939778.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.425909622682347e-06	2.4363346557074386e-05	3.4865897990898014	0.0	0.0003004723705173715
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.2955221280477216e-05	4.3595241627496974e-05	6.238827838827837	1.3975459093831232e-05	0.0001327668613913967
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913298.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.255946955188429e-26	5.608858525120885e-05	8.026725258129996	6.987729546915616e-06	0.0012997176957263046
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	1.3406767562064093e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.6098193796985506e-26	4.576726973046928e-05	6.549662436587998	6.987729546915616e-06	0.0008664784638175364
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.3256746049743238e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.771341740578032e-28	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	1.0766776197262524e-27	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.8301969569260833e-25	0.0006323866117439849	90.49958323345818	2.7950918187662463e-05	0.013060066523185287
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.0766737446791986e-27	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.3586052340650376e-13	9.629640313442637e-05	13.780785659761488	2.0963188640746848e-05	0.002180171618637672
ti|684364|org|Batrachochytrium_dendrobatidis_JAM81|accession|NW_006281103.1	1.0766735942170824e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.705017322700177e-07	1.317383644018074e-06	0.18852813852813854	0.0	2.0963188640746848e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	1.0766735942170824e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.6462182026001635e-26	0.0001860706462771314	26.62819804742772	6.987729546915616e-06	0.004549011935042066
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	1.0766735942170824e-27	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6164813962876439e-25	0.0005531908611142443	79.16603775233727	6.987729546915616e-06	0.011697459261536742
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	9.280535518926907e-28	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	3.5911378435133605e-14	0.0007970807873367487	114.06863731418743	2.0963188640746848e-05	0.014087262766581883
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	8.745094936418666e-28	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.4800747993241897e-07	1.4055777824255549e-06	0.2011494252873563	0.0	1.3975459093831232e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849743.1	8.646573628713358e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.646573628713358e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	8.464840552464448e-28	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.03224234051279e-28	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|398673|org|Trichoderma_gamsii|accession|NW_020171349.1	6.943909084268556e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.959256119137569e-28	7.320478572959218e-06	1.0476190476190477	6.987729546915616e-06	6.987729546915616e-06
ti|160660|org|Acidihalobacter_prosperus|accession|NZ_CP017415.1	6.943909084268556e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.1837866015010732e-07	4.6584863646104107e-07	0.06666666666666667	0.0	6.987729546915616e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000111.1	6.943909084268556e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.943909084268556e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1182545|org|Exophiala_aquamarina_CBS_119918|accession|NW_013550464.1	6.943909084268556e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.096795807757443e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
