Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941030.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941028.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941026.1	5.9144998206228327e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06	5.857587625776344e-08	4.223119212743009e-07	0.07142857142857142	0.0	5.912366897840213e-06
ti|294746|org|Meyerozyma_guilliermondii_ATCC_6260|accession|NW_001809796.1	4.7854838252455565e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.2526330312594756e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	4.785483521897277e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.785483521897277e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008712.1	4.785483521897277e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.785483521897277e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|152331|org|Lactobacillus_parabuchneri|accession|NZ_CP018796.1	4.785483521897277e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.0462562194942003e-06	6.645856024263997e-06	1.1240601503759398	5.912366897840213e-06	1.1824733795680425e-05
ti|1220594|org|Parageobacillus_caldoxylosilyticus_NBRC_107762|accession|NZ_BAWO01000028.1	4.785483521897277e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	0.00010327590704553784	6.592365624149466e-05	11.150129445717681	1.1824733795680425e-05	0.0002424070428114487
ti|64571|org|Lobosporangium_transversale|accession|NW_019029102.1	3.931594337206595e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.015232574726938e-06	3.580266621469906e-06	0.6055555555555555	5.912366897840213e-06	1.1824733795680425e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000129.1	3.8453573559958355e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.8453573559958355e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1524254|org|Pseudohongiella_acticola|accession|NZ_MASR01000007.1	3.843140109202646e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.546395418739594e-06	1.8065565521178428e-06	0.3055555555555556	0.0	1.1824733795680425e-05
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	3.843136475467126e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.5367208490149807e-06	1.8581724536069237e-05	3.142857142857143	1.7737100693520636e-05	5.912366897840213e-06
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	3.843136475467126e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.843136475467126e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000088.1	3.843136475467126e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.8098178809634176e-07	6.863186135796971e-06	1.1608187134502923	5.912366897840213e-06	1.7737100693520636e-05
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	3.843136475467126e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.8896763924092546e-05	2.8701478295548548e-05	4.854481934474195	5.912366897840213e-06	0.00012415970485464445
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	3.777458130654735e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.2247380915137898e-06	8.237116302791019e-06	1.3932011401051647	1.1824733795680425e-05	2.956183448920106e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	3.086460993985002e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.8337385737490797e-08	9.853944829733688e-07	0.16666666666666666	0.0	5.912366897840213e-06
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	3.086354367637653e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.086354367637653e-08	2.956183448920106e-05	5.0	1.7737100693520636e-05	1.1824733795680425e-05
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	3.086354367637653e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.174799811434205e-06	1.7008251678962407e-05	2.8767246642246644	5.912366897840213e-06	7.094840277408255e-05
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	2.5244971734807566e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.5001724872938005e-05	1.947056479772563e-05	3.29319291819292	1.1824733795680425e-05	0.00010642260416112382
ti|929556|org|Solitalea_canadensis_DSM_3403|accession|NC_017770.1	2.4785961527630457e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.4785961527630457e-08	9.323347800440334e-06	1.5769230769230769	5.912366897840213e-06	1.1824733795680425e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	2.4785961527630457e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.4785961527630457e-08	6.223544102989697e-06	1.0526315789473684	5.912366897840213e-06	5.912366897840213e-06
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	2.4785961527630457e-08	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.1130159770949012e-08	6.651412760070239e-06	1.125	5.912366897840213e-06	5.912366897840213e-06
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	1.990516368732465e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.990516368732465e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1826909|org|Pedobacter_psychrophilus|accession|NZ_LWHJ01000006.1	1.9312940496417727e-08	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.0798234391724895e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1206103|org|Pedobacter_arcticus_A12|accession|NZ_AKZJ01000016.1	1.9312940496417727e-08	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.0798234391724895e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929894.1	1.9215682377607042e-08	2.0693284142440743e-05	3.5	2.364946759136085e-05	0.0	3.650798644156021e-08	1.0069284533180664e-05	1.7030885780885778	5.912366897840213e-06	4.72989351827217e-05
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929789.1	1.9215682377607042e-08	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	3.650798644156021e-08	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	1.5997793280324084e-08	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.751257516483074e-07	4.153392578682345e-06	0.7024923605805958	0.0	4.138656828488149e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.5985481982512858e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	0.0005048270614232564	0.00022079672143355487	37.34489507310717	7.094840277408255e-05	0.0007922571643105885
ti|1349410|org|Pandoravirus_salinus|accession|NC_022098.1	1.283765550624517e-08	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	1.999732837958301e-06	2.359571880138048e-05	3.9909090909090903	5.912366897840213e-06	8.868550346760319e-05
ti|1045774|org|Nocardioides_lianchengensis|accession|NZ_FMZM01000024.1	1.28376555062424e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.881619218208727e-07	6.569296553155792e-06	1.1111111111111112	5.912366897840213e-06	1.1824733795680425e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	8.279529949402109e-09	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.3128704181634025e-09	2.4634862074334215e-05	4.166666666666666	1.7737100693520636e-05	1.1824733795680425e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	7.993505391194735e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	8.055634957687663e-08	2.2523302467962714e-06	0.38095238095238093	0.0	1.1824733795680425e-05
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000003.1	7.993505391194735e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	8.055634957687663e-08	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000037.1	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000030.1	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000016.1	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	6.63505456244155e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	5.3398080474829136e-09	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.5345012317483553e-06	8.868550346760318e-06	1.5	1.1824733795680425e-05	0.0
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	5.154846099643503e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.154846099643503e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	5.154846099643503e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	5.154846099643503e-09	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|683150|org|Arthrobacter_nitrophenolicus|accession|NZ_AOFD01000103.1	4.288304616528716e-09	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.865915800514639e-06	7.730867625509248e-06	1.3075757575757576	5.912366897840213e-06	1.7737100693520636e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	2.7598433164673703e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	2.574931645066637e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	2.7598433164673703e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	2.574931645066637e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692727.1	2.7598433164673703e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	2.574931645066637e-09	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|1503|org|Gottschalkia_purinilytica|accession|NZ_LGSS01000065.1	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06
ti|1503|org|Gottschalkia_purinilytica|accession|NZ_LGSS01000063.1	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06
ti|1503|org|Gottschalkia_purinilytica|accession|NZ_LGSS01000061.1	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06	1.072076154132179e-09	1.4780917244600532e-06	0.25	0.0	5.912366897840213e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000050.1	7.425759141638425e-10	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.340668330634609e-05	1.174021916861029e-05	1.9857054495212387	0.0	7.686076967192276e-05
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	7.419343592396759e-10	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.937453821464544e-05	2.0263425077274207e-05	3.4272949272949274	1.7737100693520636e-05	2.956183448920106e-05
ti|1045773|org|Arthrobacter_cupressi|accession|NZ_FNEI01000031.1	7.419343592396759e-10	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.708215649422827e-06	9.943526146367629e-06	1.6818181818181817	1.1824733795680425e-05	1.1824733795680425e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	3.0861502089357676e-10	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	1.5430383168190823e-10	9.197015174418109e-06	1.5555555555555556	1.1824733795680425e-05	5.912366897840213e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.9903369790550696e-10	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.795966881313354e-05	1.790179298296402e-05	3.027855559759585	0.0	0.00020102047452656723
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.9903313152329706e-10	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.9903313152329706e-10	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000114.1	1.9903313152329706e-10	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.9903313152329706e-10	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	1.283654541461036e-10	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.4796186735262151e-05	7.96347793508814e-06	1.346918767507003	0.0	4.138656828488149e-05
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	1.2836462020414274e-10	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.2836462020414274e-10	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	8.278936793212515e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.022115219751738e-06	4.321316276308849e-06	0.7308944710260499	0.0	5.321130208056191e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	8.278760221498651e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0681437236301921e-05	1.7103632811609187e-05	2.892857142857143	1.1824733795680425e-05	1.7737100693520636e-05
ti|1349775|org|Moraxella_oblonga_NBRC_102422|accession|NZ_BCYQ01000083.1	6.648529108280044e-11	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	7.632002746819352e-06	8.572932001868307e-06	1.45	5.912366897840213e-06	1.7737100693520636e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	6.648524696261765e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.648524696261765e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	5.339315427164818e-11	4.72989351827217e-05	8.0	4.72989351827217e-05	0.0	8.923439011173401e-07	2.4823493609930517e-05	4.198571238702818	1.1824733795680425e-05	8.868550346760319e-05
ti|113355|org|Geminocystis_herdmanii_PCC_6308|accession|NZ_CM001775.1	5.339311619455225e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.44304635524339e-11	5.912366897840213e-06	1.0	0.0	5.912366897840213e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028985.1	5.339311618424938e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.392915906375242e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	5.339311618424938e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.6344500341722953e-07	6.148861573753821e-06	1.04	5.912366897840213e-06	5.912366897840213e-06
ti|1121895|org|Flavobacterium_rivuli_WB_3.3-2_=_DSM_21788|accession|NZ_KB899986.1	4.2879059432052245e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.6350166476465885e-06	1.297512058797756e-05	2.1945729708887605	5.912366897840213e-06	5.321130208056191e-05
ti|469617|org|Fusobacterium_ulcerans_ATCC_49185|accession|NZ_JH815231.1	3.443540795470323e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.3625072862450443e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000003.1	2.7654462031423057e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.7654462031423057e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000043.1	2.220880528708757e-11	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.6807120055279284e-06	8.622201726016975e-06	1.4583333333333333	5.912366897840213e-06	1.1824733795680425e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.5922555015891813e-11	0.002648740370232415	448.0	0.002648740370232415	0.0	1.5549272268631237e-09	0.0006659338501803322	112.63405361795085	0.0002364946759136085	0.006450392285543671
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	1.4323368456831902e-11	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.895602107999208e-07	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306203.1	1.1502841685726667e-11	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.3795438156799475e-12	6.8977613808135814e-06	1.1666666666666667	5.912366897840213e-06	5.912366897840213e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	1.0742385184176903e-11	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.773807554480482e-05	3.4595772100025824e-05	5.851425105682067	1.7737100693520636e-05	0.0001832833738330466
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	5.9577885949507015e-12	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.9577885949507015e-12	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.784593773566976e-12	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	0.00014587286470757254	0.00011647105320811413	19.6995645264608	4.138656828488149e-05	0.0005971490566818614
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	1.5982509857368342e-12	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	8.181743339322433e-06	1.476080487821405e-05	2.4965982546864898	5.912366897840213e-06	5.912366897840212e-05
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290747.1	1.5982509857368342e-12	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.598239486185765e-12	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	7.554113362057969e-13	0.0033641367648710807	569.0	0.0033641367648710807	0.0	4.0084621167753987e-07	0.00042548508301538783	71.96527048597365	8.277313656976297e-05	0.006923381637370889
ti|331113|org|Simkania_negevensis_Z|accession|NC_015713.1	6.647906598977643e-13	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.64790659897764e-13	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	6.64790659897764e-13	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.270816430067817e-09	6.569296553155792e-06	1.1111111111111112	5.912366897840213e-06	5.912366897840213e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	4.2875073069454906e-13	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.6659910740173957e-08	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
