Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849866.1	5.0140123885204046e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	5.0140123885204046e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	4.995913356932573e-06	2.005518457515644e-05	165.0	1.9933638001973674e-05	1.215465731827663e-07	1.536341007049262e-05	0.00014739449334005394	1212.6585676621326	1.1303831305997266e-05	0.0005283629536254851
ti|59561|org|Trueperella_bernardiae|accession|NZ_LNIZ01000006.1	4.993582017829799e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	4.993582017829799e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000033.1	4.964891950019111e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	4.964891950019111e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	4.9640698474359145e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	5.948514358178852e-06	3.7679437686657555e-06	31.0	3.7679437686657555e-06	1.215465731827663e-06
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	4.956761560717269e-06	4.3756766345795866e-06	36.0	4.3756766345795866e-06	0.0	5.1424602101919535e-06	3.948335667444905e-06	32.484138088433795	1.4585588781931955e-06	2.917117756386391e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	4.924358053068189e-06	1.2883936757373228e-05	106.0	1.2883936757373228e-05	0.0	5.5392798898361425e-06	1.3704441055081874e-05	112.75053418803405	1.2397750464642163e-05	7.535887537331511e-06
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	4.918246330710493e-06	1.580105451375962e-05	130.0	1.580105451375962e-05	0.0	4.7290857056055535e-06	1.336737894827199e-05	109.97742345373919	1.3248576476921526e-05	3.0386643295691573e-06
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	4.917828193150183e-06	3.646397195482989e-06	30.0	3.5248506223002225e-06	1.215465731827663e-07	7.886227589168115e-06	1.0216464163866407e-05	84.05390539891393	0.0	0.00014707135355114724
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	4.913684705359088e-06	7.90052725687981e-06	65.0	7.535887537331511e-06	3.646397195482989e-07	0.00018681310428958164	9.930725564668866e-05	817.030485074746	2.6740246100208585e-06	0.0011548139918094627
ti|551994|org|Methylobacillus_rhizosphaerae|accession|NZ_FZOA01000016.1	4.913497088588772e-06	6.198875232321081e-06	51.0	6.198875232321081e-06	0.0	2.7056580596608147e-05	4.302202771345122e-05	353.9550855848495	0.0	0.00021343578250893763
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	4.902621869214231e-06	2.7469525539305183e-05	226.0	2.7469525539305183e-05	0.0	3.8032497330860333e-06	1.5440994652557984e-05	127.03767986399566	1.2276203891459396e-05	1.2276203891459396e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000010.1	4.896819638948921e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	4.896819638948921e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG667003.1	4.885872285950139e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	4.885872285950139e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	4.878370766762187e-06	3.889490341848521e-06	32.0	3.646397195482989e-06	2.430931463655326e-07	6.402839378830881e-05	4.032838513486241e-05	331.7936826916684	3.5248506223002225e-06	0.000333402250240328
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	4.8708453252928955e-06	6.56351495186938e-06	54.0	6.56351495186938e-06	0.0	0.00013460643975633896	8.2431711377321e-05	678.1903365829218	9.115992988707473e-06	0.00023507107253547003
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849713.1	4.868499336594091e-06	3.1602109027519236e-06	26.0	3.1602109027519236e-06	0.0	5.9658398697032815e-06	4.575360290522702e-06	37.64285714285714	5.5911423664072495e-06	1.215465731827663e-07
ti|1891224|org|Acinetobacter_celticus|accession|NZ_MBDL01000001.1	4.86017849898535e-06	5.5911423664072495e-06	46.0	5.469595793224484e-06	1.215465731827663e-07	4.699097715162138e-05	3.711407028410522e-05	305.3485533343486	6.928154671417679e-06	0.000248076555866026
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	4.8564488842634015e-06	2.1756836599715166e-05	179.0	2.1756836599715166e-05	0.0	0.00011523959425650471	8.750910327425355e-05	719.963557859163	8.994446415524707e-06	0.0006864950453362641
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000017.1	4.8463935605925845e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	4.8463935605925845e-06	1.9822139222918627e-06	16.30826662065792	1.8231985977414944e-06	1.0939191586448966e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	4.819712333611324e-06	4.740316354127886e-06	39.0	4.497223207762353e-06	2.430931463655326e-07	4.929133725272364e-06	3.3436816639899947e-06	27.50946881046322	2.7955711832036248e-06	7.657434110514278e-06
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	4.813696287837289e-06	1.0574551866900669e-05	87.0	1.0574551866900669e-05	0.0	6.010082483113414e-06	1.0135420724130795e-05	83.38713678822057	1.8231985977414944e-06	5.129265388312738e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	4.812472599257489e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	3.619594294050527e-05	2.2813707330243154e-05	187.69519150440217	2.6740246100208585e-06	0.00012701616897599078
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	4.789108614606444e-06	4.861862927310652e-06	40.0	4.861862927310652e-06	0.0	1.5582583679417855e-05	1.0758166531439708e-05	88.51065274594738	3.0386643295691573e-06	9.614333938756814e-05
ti|1121920|org|Geothrix_fermentans_DSM_14018|accession|NZ_AUAU01000012.1	4.762960894618753e-06	7.049701244600445e-06	58.0	7.049701244600445e-06	0.0	1.1812227861398548e-06	1.6175899271407222e-06	13.308395989974937	0.0	7.90052725687981e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000150.1	4.743108796902775e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	4.526556960037794e-06	2.658984756268446e-06	21.87626262626263	2.552478036838092e-06	6.077328659138315e-07
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	4.742010616874477e-06	5.712688939590016e-06	47.0	4.740316354127886e-06	9.723725854621303e-07	4.559674490326468e-06	3.870170561769519e-06	31.841050392675808	1.7016520245587281e-06	2.3458488624273897e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	4.7259857204244525e-06	1.1668471025545564e-05	96.0	1.1668471025545564e-05	0.0	4.826208568006586e-05	3.25209104437217e-05	267.55925397272114	2.3093848904725598e-05	4.023191572349564e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020078.1	4.720979475698335e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	4.720979475698335e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	4.700954402338327e-06	1.3370123050104293e-05	110.0	1.3370123050104293e-05	0.0	1.964988111205816e-05	1.4364430233206158e-05	118.18046249322678	1.8231985977414944e-06	0.00010854108985221031
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	4.698680394444272e-06	3.4033040491174562e-06	28.0	3.4033040491174562e-06	0.0	5.066645971948457e-06	4.130299231917544e-06	33.981206740455974	2.7955711832036248e-06	1.7624253111501115e-05
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	4.676229483671834e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	6.097016772947303e-06	5.3279478496342274e-06	43.83462001534783	2.1878383172897933e-06	3.804407740620585e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	4.675772806840376e-06	8.022073830062576e-06	66.0	8.022073830062576e-06	0.0	6.26501632500232e-05	3.8178092188852194e-05	314.1025796872515	3.28175747593469e-06	0.00034908175818090483
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	4.668477077022886e-06	4.861862927310652e-06	40.0	4.861862927310652e-06	0.0	4.668476989791129e-06	4.861862927310652e-06	40.0	4.861862927310652e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000252.1	4.633377139870233e-06	4.254130061396821e-06	35.0	4.254130061396821e-06	0.0	2.6887044239470754e-06	3.1612528350512762e-06	26.00857228856453	1.9447451709242607e-06	8.265166976428108e-06
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	4.621304855212304e-06	4.3756766345795866e-06	36.0	4.3756766345795866e-06	0.0	4.634800002688755e-06	4.8755983498988e-06	40.11300542852404	4.3756766345795866e-06	4.497223207762353e-06
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711481.1	4.579919107128094e-06	4.740316354127886e-06	39.0	4.740316354127886e-06	0.0	4.579919028254431e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	4.570284442388554e-06	2.7955711832036248e-06	23.0	2.6740246100208585e-06	1.215465731827663e-07	3.743993995242785e-05	1.5035839409303213e-05	123.70434653632091	2.1878383172897933e-06	0.00017867346257866647
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	4.56970892061335e-06	6.928154671417679e-06	57.0	6.8066080982349124e-06	1.215465731827663e-07	9.55800096638542e-06	4.947993590051118e-06	40.708622715433975	0.0	4.193356774805437e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	4.56027490619908e-06	1.215465731827663e-05	100.0	1.215465731827663e-05	0.0	4.716232391935713e-06	1.7789860317462634e-05	146.3625	1.6894973672404514e-05	3.1602109027519236e-06
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000004.1	4.552982697552437e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	4.552982697552437e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000019.1	4.5529826484045895e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	4.5529826484045895e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	4.535607765536519e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	9.190889896712157e-06	6.686954539246302e-06	55.01557439378656	3.1602109027519236e-06	1.908281198969431e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641|accession|NC_013170.1	4.500893359790333e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	4.645060102156651e-06	1.9017620918298794e-06	15.646365356349875	1.7016520245587281e-06	2.6740246100208585e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849860.1	4.407294018184021e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	4.407294018184021e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000343.1	4.406127502690613e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	4.406127502690613e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849867.1	4.405810470326403e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	4.405810470326403e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020075.1	4.3965503678157855e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	4.3965503678157855e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	4.394153262941288e-06	2.430931463655326e-05	200.0	2.430931463655326e-05	0.0	0.0011024397746428245	0.0007126542109613903	5863.219277188436	5.785616883499676e-05	0.0021218385280515513
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	4.364182054204892e-06	6.198875232321081e-06	51.0	6.198875232321081e-06	0.0	0.00017422475219654854	0.00011918473337322042	980.568437696763	3.4033040491174562e-06	0.0009733449580475925
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	4.359769229737781e-06	2.2850755758360065e-05	188.0	2.2850755758360065e-05	0.0	7.565878073832283e-05	9.213851650664235e-05	758.0511247165821	5.2751212761320576e-05	0.00012580070324416312
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000054.1	4.321194079893432e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	4.321194079893432e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	4.320032307794008e-06	1.0574551866900669e-05	87.0	1.0331458720535135e-05	2.430931463655326e-07	0.0002904759780606378	0.00019276147327515117	1585.906276315178	3.0386643295691573e-06	0.0016327351175640997
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_KE386871.1	4.305370935585594e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0	4.305370935585594e-06	6.441968378686614e-06	53.0	6.441968378686614e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906285.1	4.3024777006057386e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	2.6740246100208585e-06	4.331337397076751e-06	3.707170482074372e-06	30.5	2.6740246100208585e-06	4.740316354127886e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906266.1	4.3024777006057386e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	2.6740246100208585e-06	4.331337397076751e-06	4.0718102016226715e-06	33.5	3.0386643295691573e-06	4.740316354127886e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	4.29863228349869e-06	6.8066080982349124e-06	56.0	6.8066080982349124e-06	0.0	0.0003667436445473283	0.0002045781893300465	1683.1259324969024	4.618769780945119e-06	0.002241804995782942
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000052.1	4.270680859209704e-06	8.994446415524707e-06	74.0	8.994446415524707e-06	0.0	1.359017525732131e-05	1.662162089931689e-05	136.75104500332895	9.359086135073005e-06	9.05521970211609e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763176.1	4.264834257769873e-06	1.1182284732814499e-05	92.0	1.1182284732814499e-05	0.0	5.85871967559168e-06	1.4888159521469072e-05	122.48933994282297	1.5557961367394086e-05	1.251929703782493e-05
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000109.1	4.249160986969322e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	8.242847977151462e-06	6.00728101779493e-06	49.42369711042321	3.1602109027519236e-06	1.3734762769652592e-05
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	4.243996991253098e-06	9.115992988707473e-06	75.0	9.115992988707473e-06	0.0	2.2911197568505235e-05	2.8592547895809763e-05	235.23944071064776	1.0331458720535135e-05	9.893891057077177e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	4.221700433008367e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	2.0761218315335526e-05	1.2703041078059116e-05	104.5117171584747	0.0	0.00016615416554084154
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000001.1	4.212339032200806e-06	2.3093848904725596e-06	19.0	1.8231985977414944e-06	4.861862927310652e-07	4.497084504514155e-05	3.7016211133109096e-05	304.54343683921735	5.834235512772782e-06	0.00026606544869707543
ti|1111733|org|Massilia_alkalitolerans_DSM_17462|accession|NZ_ATYR01000030.1	4.1950918900665004e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	4.1950918900665004e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0
ti|52|org|Chondromyces_crocatus|accession|NZ_CP012159.1	4.153595419175614e-06	2.783416525885348e-05	229.0	2.783416525885348e-05	0.0	1.7209527108006273e-06	9.856475560675092e-06	81.09217152386663	5.104956073676184e-06	2.467395435610156e-05
ti|1123078|org|Runella_zeae_DSM_19591|accession|NZ_AUIF01000098.1	4.1484886021280774e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0	4.8013835808536725e-06	1.9880392792613505e-06	16.35619357422763	1.215465731827663e-06	1.0209912147352369e-05
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	4.089057880411471e-06	3.1602109027519236e-06	26.0	3.0386643295691573e-06	1.215465731827663e-07	4.365802563199389e-05	2.696456365500122e-05	221.8455275942279	1.7016520245587281e-06	0.00024686109013419836
ti|1223548|org|Nocardia_mikamii_NBRC_108933|accession|NZ_BDCM01000035.1	4.083173805069841e-06	5.104956073676184e-06	42.0	4.9834095004934185e-06	1.215465731827663e-07	4.54593810317296e-06	3.118001056869965e-06	25.652726977185207	9.723725854621303e-07	3.0143550149326044e-05
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387800.1	4.073000094403362e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	4.073000094403362e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	4.067791280586011e-06	1.409940248920089e-05	116.0	1.2762390184190461e-05	1.3370123050104292e-06	0.00012334596529699416	9.810466029217217e-05	807.1363735171278	2.2121476319263468e-05	0.0006518542719791756
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	4.062935806117326e-06	5.5911423664072495e-06	46.0	5.5911423664072495e-06	0.0	0.0001292994086108916	8.356293084051495e-05	687.4972173412378	1.0574551866900669e-05	0.0006113792631093145
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	4.0565022952796365e-06	2.4430861209736027e-05	201.0	2.4430861209736027e-05	0.0	4.161498191141143e-06	1.5192914415862792e-05	124.99664958071354	4.011036915031288e-06	0.00012093884031685246
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	4.029784555165024e-06	2.917117756386391e-06	24.0	2.552478036838092e-06	3.646397195482989e-07	0.00011975637013039325	0.00012502570703131234	1028.623874433009	0.0	0.0015839949417178105
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849872.1	4.021848100914327e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0	4.021848100914327e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	4.020825970488896e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	5.761419272130506e-05	2.9727319075354546e-05	244.57554250134538	4.3756766345795866e-06	0.0002548831639642609
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	3.996074121800307e-06	1.251929703782493e-05	103.0	1.251929703782493e-05	0.0	3.9960741747011056e-06	1.1843663784669965e-05	97.44136321195143	1.1425377879180032e-05	2.066291744107027e-06
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018821.1	3.995806042180595e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0	3.995806042180595e-06	3.0386643295691573e-06	25.0	3.0386643295691573e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000033.1	3.975820630426203e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	3.7993666343927686e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0
