Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	4.19232276445946e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.631137797238332e-05	1.5503070226506844e-05	2.8182101180553203	0.0	0.00014852792324957092
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000018.1	4.171444967283027e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.245006248704677e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.169002426832896e-06	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	0.00015111309300006452	0.00013139631108581324	23.885747014423476	3.850723936099987e-05	0.00046758790652642694
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000004.1	4.166560304577179e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	4.166560304577179e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	4.159739020637727e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.159739020637727e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.0960961113980295e-05	7.3347122592380696e-06	1.3333333333333333	5.501034194428553e-06	5.501034194428553e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000097.1	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	4.159739020637428e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	6.816821914746127e-06	3.2488174321338944e-05	5.905830280830279	2.7505170972142763e-05	4.9509307749856973e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.159739020637428e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.136050576937406e-06	0.008521101967169828	1549.0	0.008521101967169828	0.0	4.136049820840366e-06	0.0005831111195456263	106.00027175548213	0.0001980372309994279	0.007976499581921401
ti|1389489|org|Leifsonia_xyli_subsp._cynodontis_DSM_46306|accession|NC_022438.1	3.831531936456825e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.12113851019025e-06	6.2868962222040595e-06	1.1428571428571428	5.501034194428553e-06	5.501034194428553e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	3.7980822292772626e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.876152074349855e-05	6.715282080874344e-05	12.207308377896616	1.1002068388857105e-05	0.00022554240197157066
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.7667106213896358e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	8.77622039867558e-06	1.3663570213188381e-05	2.4838184476342366	1.1002068388857105e-05	3.3006205166571316e-05
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	3.731489919465147e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	3.400451006415474e-05	5.679839401777656e-05	10.325039258127493	4.400827355542842e-05	0.00017603309422171368
ti|1236501|org|Acetobacter_okinawensis_JCM_25146|accession|NZ_BAJU01000075.1	3.6065135120436006e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.2222936605105345e-05	2.9771073152228805e-05	5.411904761904761	1.1002068388857105e-05	7.701447872199974e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	3.576536423974762e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.2850390033971944e-05	1.1035723175340717e-05	2.006117901706137	0.0	8.801654711085684e-05
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	3.482993543093027e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.1857608132015015e-06	2.7337655819163287e-06	0.49695484254307787	0.0	3.3006205166571316e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	3.431022124943059e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.630835958112014e-06	4.153527548898015e-06	0.7550448519488767	0.0	2.7505170972142763e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	3.395511133249677e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.0005280583453333086	0.00032374009085380884	58.850768675768784	3.850723936099987e-05	0.0010231923601637107
ti|1748|org|Acidipropionibacterium_acidipropionici|accession|NZ_CP013126.1	3.3514777433166453e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.171518774649602e-05	4.16081199455974e-05	7.5636904761904775	0.0	0.0001870351626105708
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.3413397958616283e-06	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	3.1593548130649434e-06	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.1248412935340636e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029391.2	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.7484870019964997e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.7484870019964997e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000109.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.3063653929719204e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000009.1	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.340612225595447e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|66969|org|Legionella_waltersii|accession|NZ_LNZB01000036.1	3.333534093857538e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	2.024851534781169e-06	2.108729774530945e-06	0.3833333333333333	0.0	1.1002068388857105e-05
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	3.333534093857538e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	2.024851534781169e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|1408444|org|Legionella_fairfieldensis_ATCC_49588|accession|NZ_JHYC01000054.1	3.333534093857538e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	2.024851534781169e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|526729|org|Krasilnikoviella_flava|accession|NZ_FUZQ01000010.1	3.2190363258823406e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.050270115001697e-06	6.514950300852639e-06	1.184313725490196	5.501034194428553e-06	1.6503102583285658e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	3.170532778277059e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.002527911381942e-05	1.0635846411207474e-05	1.9334267040149393	5.501034194428553e-06	4.9509307749856973e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.9979278039713764e-06	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	8.425391116654312e-05	0.00012276554023902528	22.31681096681097	6.051137613871408e-05	0.00025854860713814195
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	2.9074245198443737e-06	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	1.8592341294133952e-06	1.449803556500477e-05	2.6355108971488272	1.1002068388857105e-05	4.9509307749856973e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.8758285771773957e-06	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	3.3101392288909693e-06	6.738766888174976e-05	12.25	6.601241033314263e-05	5.501034194428553e-06
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.6966800505682814e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.121200437550922e-05	5.282440467228892e-05	9.602631578947369	6.601241033314263e-05	3.850723936099987e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000022.1	2.6828325114089228e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.6828325114089228e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.146738089839129e-06	6.417873226833312e-06	1.1666666666666667	5.501034194428553e-06	5.501034194428553e-06
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666323.1	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5421948563840617e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.5637927612939977e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000016.1	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.682786104231973e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.626399494625047e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.626399494625047e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	2.626399494625047e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	7.10492268409829e-06	2.0628878229107072e-05	3.75	1.1002068388857105e-05	1.6503102583285658e-05
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	2.5898588465055863e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06	1.0789554118966669e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|1202534|org|Clostridium_sartagoforme_AAU1|accession|NZ_ASRV01000252.1	2.5898588465055863e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06	1.0789554118966669e-06	2.7505170972142763e-06	0.5	0.0	5.501034194428553e-06
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	2.51422610032528e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.510479550723625e-06	8.89621299655445e-06	1.617189183365654	0.0	7.701447872199974e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	2.500150570393153e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06	2.321260960644103e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06
ti|1285242|org|Magnetospirillum_marisnigri|accession|NZ_LWQT01000093.1	2.500150570393153e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06	2.321260960644103e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06
ti|1279038|org|Novispirillum_itersonii_subsp._itersonii_ATCC_12639|accession|NZ_KB907370.1	2.500150570393153e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06	2.321260960644103e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06
ti|1244869|org|Magnetospirillum_caucaseum|accession|NZ_AONQ01000023.1	2.500150570393153e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06	2.321260960644103e-06	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	2.424869605983335e-06	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.202630549388e-06	1.7190731857589227e-05	3.125	1.6503102583285658e-05	5.501034194428553e-06
ti|446462|org|Actinosynnema_mirum_DSM_43827|accession|NC_013093.1	2.387196827655852e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.1605181361432217e-06	6.409428656798004e-06	1.1651315789473684	0.0	2.200413677771421e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	2.364486001929287e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.7853257662419155e-05	6.9524580116898086e-06	1.2638456271970202	0.0	9.901861549971395e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	2.2847338036122907e-06	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	0.0005821065856162571	0.0012275689643917228	223.15239662298492	0.00023654447036042776	0.0026625005501034194
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.2102892489346244e-06	0.00012102275227742816	22.0	0.00012102275227742816	0.0	4.43942885541906e-07	2.127721440202187e-05	3.8678571428571433	0.0	8.801654711085684e-05
ti|4909|org|Pichia_kudriavzevii|accession|NC_042506.1	2.2032059729899833e-06	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	1.5757895415803913e-06	1.929414662323667e-05	3.5073671497584544	2.200413677771421e-05	3.850723936099987e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.194396731691893e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.892061385091276e-06	1.362160848144213e-05	2.4761904761904763	1.1002068388857105e-05	1.1002068388857105e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.1813230442971416e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.1813230442971416e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	2.161714290686719e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.3322058807098367e-05	1.0335128532086401e-05	1.8787610050767944	5.501034194428553e-06	4.9509307749856973e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000012.1	2.154498141404897e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.154498141404897e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	2.154497680411873e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	0.00039367709297884976	0.0006982461201309065	126.92997270187671	0.0001045196496941425	0.002370945737798706
ti|458|org|Legionella_rubrilucens|accession|NZ_LNYT01000022.1	2.154497677894002e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.1534410358859187e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666296.1	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.154497677376271e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.670227306921652e-05	3.873529343964845e-05	7.041456582633054	5.501034194428553e-06	0.00018153412841614224
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.154497677376271e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.892293088451508e-06	2.2789998805489716e-05	4.142857142857142	1.1002068388857105e-05	1.6503102583285658e-05
ti|1157951|org|Providencia_stuartii_MRSN_2154|accession|NC_017731.1	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	8.013163914575238e-05	5.598533060964567e-05	10.17723733954383	5.501034194428553e-06	0.000528099282665141
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	2.154497677376271e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.154497677376271e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.1695809344325814e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.154497677376271e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	2.149932700252454e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	1.890833151568338e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|2094|org|Mycoplasma_arginini|accession|NZ_AP014657.1	2.149932700252454e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	1.890833151568338e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|1266996|org|Mycoplasma_orale_ATCC_23714|accession|NZ_ATUH01000005.1	2.149932700252454e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06	1.890833151568338e-06	1.8336780648095174e-06	0.3333333333333333	0.0	5.501034194428553e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	2.1315167347893006e-06	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.999467201172855e-06	3.0212029067813957e-06	0.5492063492063493	0.0	2.200413677771421e-05
ti|313624|org|Nodularia_spumigena_CCY9414|accession|NZ_CP007203.1	2.000389517748857e-06	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	1.1532487724639953e-06	4.623060265493179e-06	0.840398387302412	0.0	6.601241033314263e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	1.987987799403297e-06	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	2.3811032657073227e-06	1.088746350980651e-05	1.9791666666666665	0.0	3.850723936099987e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	1.8392054965225979e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.4999621918526421e-05	3.2875228161942064e-05	5.976190476190476	1.6503102583285658e-05	4.400827355542842e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.8183888107325413e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.837014774233754e-06	5.959453710630931e-05	10.833333333333332	5.5010341944285526e-05	2.200413677771421e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	1.7954676572936285e-06	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	0.00017307370629617274	0.0001512085859443162	27.48730158730158	0.00015402895744399947	0.0001155217180829996
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.732694014119343e-06	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.0767126418586724e-06	1.512784403467852e-05	2.75	1.6503102583285658e-05	5.501034194428553e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.7302423789913466e-06	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	1.7302423789913466e-06	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0
