Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.33248701633312e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	5.909835694681109e-06	8.012097386972585e-06	14.15726391341714	0.0	0.00012167611967497196
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	2.3281924919275654e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	5.535528413610273e-07	2.402544985986706e-07	0.4245263354608706	0.0	3.3956126420922407e-06
ti|401526|org|Thermosinus_carboxydivorans_Nor1|accession|NZ_AAWL01000002.1	2.3207449559286706e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	0.000121477178801991	2.496093843351876e-05	44.10562875888958	5.659354403487068e-07	0.00022863791790087755
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.31392708033715e-06	9.11156058961418e-05	161.0	9.11156058961418e-05	0.0	0.0006785545466925615	0.0007438439285823529	1314.3618079900175	0.00010243431470311593	0.002370137624180384
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	2.286863643505596e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.8380315039828176e-07	2.2710700816332603e-07	0.4012949039264828	0.0	3.3956126420922407e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000009.1	2.2727405762936427e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.2727405762936427e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0
ti|1629|org|Weissella_viridescens|accession|NZ_JQBM01000006.1	2.2503828021158713e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	5.2762886399461525e-06	3.6294872656506077e-06	6.413253185582905	5.659354403487068e-07	4.4142964347199126e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	2.2493306147949642e-06	0.00037917674503363353	670.0	0.00037917674503363353	0.0	0.00048509581624474134	0.001887853858884574	3335.811338695018	0.001168090748879731	0.006040794890282096
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.2429207343907276e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	2.1974661560798906e-06	1.1224098005703717e-06	1.983282403870639	5.659354403487068e-07	4.5274835227896545e-06
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.2340297317646193e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.170722130775255e-06	6.013064053705009e-07	1.0625	5.659354403487068e-07	5.659354403487068e-07
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	2.232352918799962e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	2.232352918799962e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959841.1	2.2169098175184577e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	2.2169098175184577e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.201031612864855e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	3.653510597327154e-06	5.3798954323015356e-06	9.506199910340762	5.659354403487068e-07	7.696721988742412e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000012.1	2.1944594640595213e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	2.219378922712087e-06	6.791225284184481e-06	12.0	7.3571607245331885e-06	5.659354403487068e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000007.1	2.1920571318102325e-06	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	1.9442800889662176e-06	4.325363722665116e-06	7.642857142857143	3.961548082440947e-06	1.1318708806974136e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	2.1698189281999354e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.5565307102163695e-06	8.160652508191478e-07	1.4419758732839227	5.659354403487068e-07	4.5274835227896545e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.1674725487479415e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.1674982253818194e-06	7.164228188050675e-07	1.2659090909090909	5.659354403487068e-07	1.6978063210461203e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.167472548723769e-06	7.033769044333928e-07	1.2428571428571429	5.659354403487068e-07	1.1318708806974136e-06
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	5.097164336600518e-06	2.8263000466741373e-06	4.994032614272547	5.659354403487068e-07	3.508799730161982e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.036884217898669e-05	2.147111775508883e-05	37.939164477593394	1.1318708806974136e-06	0.00023259946598331847
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960449.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|266128|org|Stenotrophomonas_koreensis|accession|NZ_LDJH01000006.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.167472548723769e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	8.405667016747648e-06	4.006058064052757e-06	7.078648514368324	5.659354403487068e-07	4.4142964347199126e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595|accession|NC_014218.1	2.139407050846106e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	5.215483875790467e-05	1.7884496453846847e-05	31.601654850997026	5.659354403487068e-07	0.00024391817479029262
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.130575695008576e-06	0.00037634706783189003	665.0	0.00037634706783189003	0.0	1.5288286859358169e-06	4.83459403547309e-05	85.42659976364453	5.659354403487068e-06	0.0010679201759380098
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	2.108095328752914e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	3.3006711195027614e-06	1.0677315307912268e-05	18.866666666666667	8.489031605230602e-06	7.3571607245331885e-06
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	2.073843758936202e-06	0.00012676953863811032	224.0	0.0001165827007118336	1.0186837926276722e-05	3.1320181594720914e-06	0.00025252510961226254	446.20833333333337	0.00011771457159253102	0.00014374760184857153
ti|1122218|org|Neomegalonema_perideroedes_DSM_15528|accession|NZ_KB893658.1	2.0446077212719482e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	9.255481558520402e-07	3.7550388119096643e-07	0.663510101010101	0.0	2.2637417613948273e-06
ti|1381080|org|Idiomarina_woesei|accession|NZ_LIPW01000016.1	1.9793372712764246e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.574005725829863e-06	2.2619514204078744e-06	3.9968364925408286	0.0	3.225832009987629e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960440.1	1.977291445158033e-06	1.584619232976379e-05	28.0	1.584619232976379e-05	0.0	1.977291445158033e-06	1.584619232976379e-05	28.0	1.584619232976379e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000025.1	1.9739695001300814e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	1.9739695001300814e-06	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.9690808331548132e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	0.0001252462087270639	8.887524635927757e-05	157.04131606339445	0.0	0.0004680286091683805
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.966782838565534e-06	0.00022920385334122625	405.0	0.00022920385334122625	0.0	3.2881628981477984e-05	0.0005563029419905862	982.9795102561778	0.00032371507187946026	0.0008902164476685157
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	1.9301279669024526e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	1.9301279669024526e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.9217780132460704e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	9.673141558788629e-06	1.0054490888292499e-05	17.76614463674041	0.0	0.0001511047625731047
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	1.812970164709077e-06	4.3011093466501715e-05	76.0	4.3011093466501715e-05	0.0	5.891607125192706e-06	6.457890102445759e-05	114.11001400560222	5.319793139277844e-05	3.848360994371206e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668557.1	1.80311542909986e-06	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	1.80311542909986e-06	1.721386964393983e-06	3.0416666666666665	1.6978063210461203e-06	5.659354403487068e-07
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000018.1	1.8031154290976937e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.7941899367344564e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	1.8004645513030493e-06	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0	1.801260035183132e-06	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	1.7996312663475751e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	3.577516170308308e-05	6.0791953227554786e-05	107.41853026574412	0.0	0.0008455075478809679
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815316.1	1.7994612486744675e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.1363042912360336e-06	8.489031605230602e-07	1.5	1.1318708806974136e-06	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	1.7971048171736455e-06	8.489031605230602e-06	15.0	8.489031605230602e-06	0.0	6.6433946984684785e-06	9.00674974746073e-06	15.914800709266645	0.0	0.0001165827007118336
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.7923199073050897e-06	1.8675869531507324e-05	33.0	1.754399865080991e-05	1.1318708806974136e-06	7.793891004474245e-06	2.183716340893086e-05	38.585962023293106	0.0	0.00034295687685131633
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	1.786619593610367e-06	1.1318708806974136e-05	20.0	1.1318708806974136e-05	0.0	3.0973821199067205e-05	4.019399260787711e-05	71.02222222222234	1.5280256889415084e-05	8.715405781370085e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	1.7793700039527687e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	2.1242995765275653e-05	5.229496311477751e-06	9.240446769432825	0.0	7.866502620847024e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.746669201769888e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	1.154938271160235e-06	5.383818158792042e-06	9.513131313131314	5.093418963138361e-06	2.2637417613948273e-06
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	1.7416474971693776e-06	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	2.069452839108787e-05	1.2479022664661157e-05	22.05025834213896	0.0	0.00013978605376613058
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	1.7151372017789167e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	6.408057309633937e-07	5.957215161565335e-07	1.0526315789473684	0.0	2.2637417613948273e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.705310181812796e-06	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	0.0016130745433954557	0.0008183194739294989	1445.9590539607896	2.0373675852553443e-05	0.0053537492656987665
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	1.6987990105134302e-06	1.0752773366625429e-05	19.0	1.0752773366625429e-05	0.0	9.082617934815029e-06	1.2892737846069987e-05	22.781287275675822	7.923096164881895e-06	3.6219868182317236e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.6936650070438198e-06	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	1.1817069772357126e-06	6.66546185299588e-07	1.1777777777777778	5.659354403487068e-07	1.1318708806974136e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668541.1	1.606785532462946e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.606785532462946e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.596050068870282e-06	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0	6.306727730119509e-06	9.337934765753662e-05	165.0	9.847276662067498e-05	4.4142964347199126e-05
ti|1449338|org|Carnobacterium_gallinarum_DSM_4847|accession|NZ_JQLU01000005.1	1.572583447216614e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	9.650238461342956e-06	8.065705793567679e-06	14.251989217352978	0.0	0.00010300025014346464
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000003.1	1.5696710758288575e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	1.6864054023013391e-06	4.640670610859396e-06	8.2	4.5274835227896545e-06	5.659354403487068e-07
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	1.5639071492452327e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	8.734351080841294e-05	3.202233022987106e-05	56.583009203558944	0.0	0.00037125364886875163
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	1.5245697224265068e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.5087432293259638e-06	1.0210710589975641e-06	1.80421826625387	5.659354403487068e-07	4.5274835227896545e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831|accession|NC_004193.1	1.523015275798595e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	1.949540579667618e-06	5.337380743189299e-06	9.431077049885086	0.0	8.31925097312599e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	1.5039405596679725e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	0.00032106183872140134	0.0001535573503109124	271.33368819647785	5.659354403487068e-07	0.0013559813150755015
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.4988297942345748e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	3.2792978830282445e-06	2.6083008717421647e-06	4.6088311241562	5.659354403487068e-07	3.565393274196853e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4944426539552696e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	4.36302732800098e-07	6.69572895688781e-07	1.1831259326615364	0.0	8.489031605230602e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960458.1	1.4937770951703682e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	1.4937770951703682e-06	3.6785803622665942e-06	6.5	3.3956126420922407e-06	5.659354403487068e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	1.4792804316287445e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	1.4792804316287445e-06	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.47562590169146e-06	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	6.64954218119782e-05	7.265667828343466e-05	128.38333333333307	5.998915667696292e-05	0.0001001705729417211
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	1.4731948011145794e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	2.3198336409321976e-05	1.5987229490122216e-05	28.249210687833095	5.659354403487068e-07	0.0002484456583130823
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000014.1	1.454625139416497e-06	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	2.39116916894091e-06	1.2167611967497196e-05	21.5	1.2450579687671548e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000004.1	1.4412372612513238e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	1.4412372612513238e-06	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.434705523887053e-06	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	1.4569973054285867e-06	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849710.1	1.434034532458361e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.1137038478059943e-06	1.4944725506050445e-06	2.6407120743034054	0.0	2.3203353054296977e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.4195647857218942e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.589885924284381e-06	1.278685155121208e-06	2.259418767507003	1.1318708806974136e-06	2.2637417613948273e-06
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	1.4177866326558112e-06	6.225289843835774e-06	11.0	5.659354403487068e-06	5.659354403487068e-07	1.7586149507054127e-05	1.9291449269445233e-05	34.08772077881996	5.659354403487068e-07	0.00027164901136737926
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.4110073134226748e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	2.342957364130523e-06	1.8147627714384718e-06	3.2066604104529794	5.659354403487068e-07	1.754399865080991e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.4009034228879444e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.2203096554752655e-06	1.9807740412204737e-06	3.5	2.2637417613948273e-06	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417583.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.2331635346372633e-06	1.7921288944375717e-06	3.166666666666667	5.659354403487068e-07	3.3956126420922407e-06
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.397891840370612e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.0018187428825385e-06	2.301551791634498e-06	4.066809794093075	1.1318708806974136e-06	2.7164901136737925e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.392869492846709e-06	1.1678915910003098e-06	2.0636480908152732	5.659354403487068e-07	1.1318708806974136e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849862.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000541.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000077.1	1.397891840370612e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.397891840370612e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000001.1	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.397891840370612e-06	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
