Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	7.453763765886037e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	6.703775753134765e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	7.453763765886037e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	6.703775753134765e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	7.453763765886037e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06	6.703775753134765e-07	8.815419226076716e-07	0.25	0.0	3.5261676904306863e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	7.436108274723866e-07	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.000370298262121482	0.0004009352431246931	113.70282933870422	0.00010578503071292059	0.0022285379803521936
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	6.675228218028326e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.157255993577173e-06	2.177927102913071e-06	0.6176470588235294	0.0	1.0578503071292058e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	6.606014533396053e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.8392004033280365e-05	1.4618619205686301e-05	4.145752695017401	7.052335380861373e-06	9.520652764162852e-05
ti|150123|org|Plantibacter_flavus|accession|NZ_CP019402.1	6.575643795786722e-07	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.00017346781044865305	0.0001251141415824037	35.48161986792019	1.0578503071292058e-05	0.000539503656635895
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	6.512428098409558e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.122179275165832e-05	5.0528597760363975e-05	14.329607153252661	1.4104670761722745e-05	0.0003349859305909152
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	6.503234989850026e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	4.628933037878023e-05	0.0005007913727773797	142.02142857142823	0.00013399437223636607	0.0011036904871048047
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	6.45496416483943e-07	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	8.888040860580481e-07	2.3779692577175217e-06	0.6743778136731429	0.0	4.231401228516823e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	6.423260223434989e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.6852047997013906e-06	2.8791880922595587e-06	0.8165204678362573	0.0	2.820934152344549e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.764393244843119e-07	3.888063848132783e-06	1.1026315789473684	3.5261676904306863e-06	7.052335380861373e-06
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|693977|org|Deinococcus_proteolyticus_MRP|accession|NC_015161.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694029.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.664219639617601e-05	1.295218108734558e-05	3.6731608432846823	3.5261676904306863e-06	0.00011636353378421264
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000095.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1219035|org|Novosphingobium_tardaugens_NBRC_16725|accession|NZ_BASZ01000029.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.593182365410132e-07	3.746553171082604e-06	1.0625	3.5261676904306863e-06	3.5261676904306863e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.1358915457804516e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	6.423259827422132e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.663109887897373e-06	1.1471936647433363e-05	3.253372401592217	7.052335380861373e-06	4.9366347666029607e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	6.423259827422132e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.1444495283834305e-06	2.1157006142584116e-05	6.0	2.820934152344549e-05	7.052335380861373e-06
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	6.200780182917385e-07	7.052335380861373e-06	2.0	1.0578503071292058e-05	0.0	9.87354526296856e-07	1.2573102976990224e-06	0.3565656565656566	0.0	1.0578503071292058e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	6.200780182917385e-07	7.052335380861373e-06	2.0	1.0578503071292058e-05	0.0	9.87354526296856e-07	1.0970299481339913e-06	0.3111111111111111	0.0	7.052335380861373e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370815.1	5.620653668227655e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.620653668227655e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	5.534730310102596e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	4.623227516397387e-05	2.7384789608561042e-05	7.76616202425026	1.0578503071292058e-05	0.00016572988145024224
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000038.1	5.345192637063635e-07	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.0002669667569274632	0.00034210771927519856	97.01969654013067	3.5261676904306863e-06	0.0034626966720029337
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	5.158672544555188e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.599587476192668e-05	3.40862876741633e-05	9.666666666666666	1.763083845215343e-05	5.641868304689098e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	5.158405419476067e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	6.217386330161223e-05	5.459104636768488e-05	15.481693203597226	2.4683173833014803e-05	0.00018688688759282637
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	5.158405419476067e-07	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	4.2440754236092604e-07	8.815419226076714e-06	2.5	1.4104670761722745e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	5.158405419476067e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.0739972881507033e-06	6.76776746198451e-06	1.919298245614035	3.5261676904306863e-06	1.4104670761722745e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	5.158405419476067e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.158405419476067e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	4.817380343207385e-07	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	4.555626623206364e-07	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	4.5138467261443544e-07	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.0013979203273603768	0.0010418749647837038	295.4694887628697	3.8787844594737545e-05	0.005222254349527846
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	4.349264851500758e-07	6.347101842775236e-05	18.0	6.347101842775236e-05	0.0	4.4446211883892465e-05	0.00015691446222416554	44.5	0.00019393922297368773	7.052335380861373e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	4.2974320526335743e-07	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	0.0013291517726766833	0.0017121795827085887	485.5638565786595	0.00026798874447273214	0.009263242522761412
ti|90241|org|Moraxella_lincolnii|accession|NZ_MUYT01000021.1	4.279221939891059e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.5048659752194632e-05	1.3084124441613632e-05	3.7105791868949765	3.5261676904306863e-06	7.052335380861372e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	4.2329819667726765e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0011826428370983588	0.0008074692591665249	228.99343708407147	7.052335380861373e-06	0.007394373646833149
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	4.23184820507576e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.7765066203961257e-06	7.194486620073248e-06	2.0403132385330527	3.5261676904306863e-06	4.9366347666029607e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	4.2195473438729757e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.354219984115029e-06	5.406790458660385e-06	1.5333333333333332	3.5261676904306863e-06	7.052335380861373e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	4.184400053929027e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.62059923377077e-06	8.586913939534965e-06	2.435197271768479	3.5261676904306863e-06	8.462802457033646e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	4.144402337660058e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.3658337721611287e-06	2.3404680284437596e-06	0.6637426900584795	0.0	1.0578503071292058e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	4.1426950925945406e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	4.809518029916532e-06	5.9757478466322054e-06	1.6946862348178138	3.5261676904306863e-06	4.231401228516823e-05
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000060.1	4.1426269463708046e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.0803676878179965e-06	7.911768791759204e-05	22.437301587301597	7.052335380861373e-06	0.00040198311670909824
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000460.1	4.142623726782798e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.9723326351760482e-06	3.7117554636112483e-06	1.0526315789473684	3.5261676904306863e-06	3.5261676904306863e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	4.1426234009841646e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.458447470698187e-06	4.7108363092332764e-06	1.3359649122807018	3.5261676904306863e-06	1.763083845215343e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	4.1426234009841646e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.943939117193679e-06	8.815419226076714e-06	2.5	1.0578503071292058e-05	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	4.1426234009841646e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.1426234009841646e-07	5.289251535646029e-06	1.5	7.052335380861373e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	4.1426234009841646e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.4043771209851867e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	4.1426234009841646e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	4.1426234009841646e-07	8.815419226076714e-06	2.5	7.052335380861373e-06	3.5261676904306863e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	4.1017611542540115e-07	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	4.1017611542540115e-07	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	3.980590751038793e-07	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	2.625624894233313e-06	4.3439790930922626e-05	12.31926406926407	4.231401228516823e-05	2.4683173833014803e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	3.8919281998077565e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	7.82584684713493e-06	3.7047673301631266e-06	1.0506497862302817	3.5261676904306863e-06	3.526167690430686e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	3.8688075657380434e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.8414795667649617e-06	2.9499964991838415e-06	0.8366013071895424	0.0	1.763083845215343e-05
ti|1894|org|Kitasatospora_aureofaciens|accession|NZ_CP020567.1	3.832728285706114e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	6.094801731278814e-06	7.413670529771993e-06	2.1024724802201584	0.0	0.00010931119840335127
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	3.5306726373899167e-07	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.0015987658022316089	0.0011029452900856856	312.78866659655995	0.00044429712899426646	0.0038223657764268637
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	3.379953237699059e-07	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	5.029462369381096e-05	0.0005417866241790581	153.6474358974358	0.00014809904299808882	0.0009838007856301614
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	3.342337963948571e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.6069635922609457e-05	1.5228069698370416e-05	4.31858919803966	0.0	0.0002045177260449798
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	3.326866976679863e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.798590444807429e-05	2.170982080060337e-05	6.1567749201263124	3.5261676904306863e-06	0.00011988970147464332
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	3.326866976679863e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.3530225926349984e-06	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|122368|org|Cercospora_beticola|accession|NW_019671678.1	3.326866976679863e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.326866976679863e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	3.326866976679863e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.326866976679863e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	3.2464472478526785e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	8.754734847098998e-07	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	3.211629913711066e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.657718750440775e-07	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	3.211629913711066e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.657718750440775e-07	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	2.7329271027919293e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	5.401131721244819e-07	1.0696041994306414e-05	3.033333333333333	3.5261676904306863e-06	1.763083845215343e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.7249664935059817e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.506356742902492e-05	6.258245531433267e-05	17.748008832412857	3.5261676904306863e-06	0.00041961395516125163
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.674141488671794e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	8.07575664091066e-05	6.855406132653109e-05	19.441520467836256	2.4683173833014803e-05	0.00016925604914067293
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000087.1	2.6717475399510983e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.867576256921813e-08	1.7630838452153432e-06	0.5	0.0	3.5261676904306863e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	2.6717475399510697e-07	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	1.5961336981870626e-05	6.370609627378106e-05	18.066666666666666	5.641868304689098e-05	3.526167690430686e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668536.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000070.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	5.6810479456938835e-06	1.6111111111111112	3.5261676904306863e-06	7.052335380861373e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.671747539951068e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	2.671747539951068e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.5475966177475506e-06	1.89461549715998e-05	5.3730158730158735	1.4104670761722745e-05	2.1157006142584116e-05
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000094.1	2.5802309915103793e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.295831968266874e-06	6.5856367159514285e-06	1.8676470588235294	0.0	2.1157006142584116e-05
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904208.1	2.5802309915103793e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.295831968266874e-06	7.15495450250239e-06	2.029102167182663	0.0	3.173550921387618e-05
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000007.1	2.5792027097380334e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.5792027097380334e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000002.1	2.5792027097380334e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	2.5792027097380334e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	2.439851135745714e-07	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	0.0006729388654595194	0.0007776077761832928	220.52489967892475	0.00021509622911627184	0.004238453563897684
ti|459858|org|Mycobacterium_noviomagense|accession|NZ_MVIC01000125.1	2.2226206347001517e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.577378575472193e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	2.1471758857252168e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.5654214443912774e-06	1.059809289179445e-05	3.005555555555555	3.5261676904306863e-06	2.1157006142584116e-05
