Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1247024|org|Arsenophonus_endosymbiont_str._Hangzhou_of_Nilaparvata_lugens|accession|NZ_JRLH01000006.1	1.4980629904525288e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.261699053032999e-05	3.7898293230540986e-05	81.0458790564442	6.078998929160958e-06	0.0001636653557851027
ti|1325934|org|Actinomyces_polynesiensis|accession|NZ_CCXH01000308.1	1.4980501445135676e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0939791088873204e-05	8.526795087359022e-06	18.23463656226814	2.8056918134589037e-06	2.1510303903184928e-05
ti|143223|org|Salegentibacter_salegens|accession|NZ_LT670848.1	1.2030747566543752e-12	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3809288030549148e-05	9.27721558675611e-06	19.83941830443381	0.0	0.0001496368967178082
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208830.1	1.2030573558795326e-12	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	9.018143087053545e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000054.1	9.661728190820946e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.712621858412045e-08	1.0131664881934931e-06	2.166666666666667	9.352306044863012e-07	9.352306044863012e-07
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	9.66153908022779e-13	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	4.5848863008510065e-05	7.496575162561549e-05	160.31500950889497	1.2625613160565067e-05	0.00025017418670008555
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000018.1	6.231122351987606e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.231122351987606e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	4.0187092499940825e-13	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	9.315597003552918e-06	3.3921364248751516e-06	7.25411766595976	0.0	5.143768324674657e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813977.1	4.0187060718823565e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.748916272288176e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476004.1	4.0187060718823565e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.0180831720647494e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000015.1	2.6392033427750895e-13	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	0.00046350968491349216	0.0003885051822108563	830.8222172097383	1.4028459067294519e-06	0.004014009754455205
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	2.5918283971178e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.8432431143123333e-07	9.798468688995936e-08	0.209541232761047	0.0	1.8704612089726024e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	2.5918283197217616e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.3724942412829813e-06	1.6003094294541771e-06	3.4222777179820523	0.0	1.543130497402397e-05
ti|1121267|org|Campylobacter_cuniculorum_DSM_23162_=_LMG_24588|accession|NZ_CP020867.1	2.5918281779577943e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.895353295513999e-05	1.7082745024013853e-05	36.531621061303866	9.352306044863012e-07	0.0002253905756811986
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	2.0814509888655956e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.635529971964924e-06	2.253815037347535e-05	48.19805995518077	2.338076511215753e-06	0.00013607605295275682
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	2.0814509888655956e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.9517036597977547e-05	2.498238061200139e-05	53.425070762571096	4.676153022431506e-07	0.00026186456925616434
ti|572544|org|Ilyobacter_polytropus_DSM_2926|accession|NC_014632.1	1.7733693364717419e-13	1.2625613160565067e-05	27.0	1.2625613160565067e-05	0.0	8.868250697074012e-05	0.00015377607695565376	328.8516783304351	1.0755151951592464e-05	0.0008842605365417977
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	1.703846681420603e-13	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	8.680585964127441e-14	1.4028459067294519e-06	3.0	1.8704612089726024e-06	0.0
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.672149462241332e-13	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0	5.572205256730421e-14	2.338076511215753e-07	0.5	0.0	9.352306044863012e-07
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.671577214384611e-13	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	6.194789887867567e-06	3.5470446610560297e-06	7.58539047811493	4.676153022431506e-07	3.4135917063749996e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000015.1	1.6715761700157175e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.671576170015718e-13	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000029.1	1.0780707038500809e-13	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	3.152661128726167e-05	9.961909327154851e-06	21.303642715213922	4.676153022431506e-07	0.00013186751523256847
ti|490189|org|Flavobacterium_caeni|accession|NZ_FMVF01000001.1	8.657771456493255e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.4941950259231782e-07	1.0837869133617224e-06	2.317689152093177	4.676153022431506e-07	1.1222767253835615e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	8.657771456307756e-14	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0	8.657771456307758e-14	4.9099606735530816e-06	10.5	4.676153022431506e-06	4.676153022431506e-07
ti|702745|org|Myroides_phaeus|accession|NZ_FNDQ01000043.1	7.125242597160038e-14	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	2.8162427881888774e-06	8.059575959131115e-06	17.23548378436148	1.8704612089726024e-06	9.118498393741437e-05
ti|1123402|org|Thorsellia_anophelis_DSM_18579|accession|NZ_FOHV01000061.1	7.05551394998135e-14	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	0.00012403381797533168	9.378791444347087e-05	200.56639291650689	1.4028459067294519e-06	0.0006097703541250684
ti|1118964|org|Mycoplasma_hyorhinis_SK76|accession|NC_019552.1	6.986242304827823e-14	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	4.671266467756573e-08	4.21753032215457e-07	0.9019230769230769	0.0	2.8056918134589037e-06
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	6.9529018599154e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.4584657541393461e-07	6.581355984986502e-07	1.4074295587453483	4.676153022431506e-07	2.338076511215753e-06
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	6.9529018599154e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.8311754224043264e-05	6.9016269952041975e-06	14.759198345514129	1.4028459067294519e-06	2.7589302832345886e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000094.1	5.583751490505585e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	5.583751490505585e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000056.1	5.5837514905055634e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	5.5837514905055634e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	4.5400475104687955e-14	3.740922417945205e-06	8.0	3.740922417945205e-06	0.0	4.651324310273678e-06	3.3179632451921666e-06	7.0954975794759	0.0	4.582629961982876e-05
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	4.4938709880472977e-14	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	3.171760120703985e-14	4.208537720188356e-06	9.0	5.6113836269178075e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000001.1	4.4842112453033976e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	4.4842112453033963e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000030.1	2.8920515345159526e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.911461974200033e-09	2.727755929751712e-07	0.5833333333333333	0.0	9.352306044863012e-07
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	2.8920515344006426e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.8927452391869085e-14	9.741985463398971e-07	2.0833333333333335	9.352306044863012e-07	4.676153022431506e-07
ti|687|org|Vibrio_gazogenes|accession|NZ_CP018835.1	2.6410322936280966e-14	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	7.989224890192625e-06	1.3887861359201973e-05	29.699330395267012	0.0	0.00020808880949820202
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	1.8652025185590834e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.366572554585036e-07	5.085997187525938e-07	1.0876455845496094	0.0	2.8056918134589037e-06
ti|1122182|org|Longispora_albida_DSM_44784|accession|NZ_KB903831.1	1.8652025171030733e-14	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.314085399189726e-09	4.898826975880626e-07	1.0476190476190477	4.676153022431506e-07	4.676153022431506e-07
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.8652025116767743e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.8652025116767743e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|290109|org|Xenorhabdus_innexi|accession|NZ_LT699767.1	1.8652025116767718e-14	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.1518089347301817e-09	1.8964398368749995e-06	4.055555555555555	1.8704612089726024e-06	9.352306044863012e-07
ti|1123032|org|Psychrilyobacter_atlanticus_DSM_19335|accession|NZ_KE384547.1	1.2030659520379396e-14	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	3.7025114119694264e-05	5.1522196497508497e-05	110.1807324318869	4.676153022431506e-07	0.000558800286180565
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724152.1	1.2029764807475063e-14	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	1.1317001293244018e-06	2.7931195043614046e-05	59.73113991271907	4.208537720188356e-06	0.00011783905616527395
ti|156889|org|Magnetococcus_marinus_MC-1|accession|NC_008576.1	1.2029455105426928e-14	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	2.241751754647679e-08	1.9746092263627223e-06	4.222721576668945	4.676153022431506e-07	1.3560843765051368e-05
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000010.1	7.758288401813562e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.4939822669576246e-07	5.43348575172417e-07	1.1619563614919655	0.0	7.94946013813356e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	6.230543073009338e-15	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.00029430471838169046	0.0006558583292915394	1402.5595957732498	8.183267789255135e-05	0.002389981809764743
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	5.00363802870157e-15	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	0.00026739619687771187	0.0004133840487381057	884.0259220669265	0.0	0.0028491800365675166
ti|749222|org|Nitratifractor_salsuginis_DSM_16511|accession|NC_014935.1	5.003638020007393e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.004120654993316e-06	3.4781937472667517e-06	7.4381521104674215	4.676153022431506e-07	4.9567222037773965e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	5.003638020007393e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.414404570612253e-07	1.8907923090701309e-06	4.043478260869565	1.8704612089726024e-06	1.8704612089726024e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana|accession|NC_018420.1	5.003638020007393e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.5282868575473837e-06	2.0285076719692735e-06	4.337983941583011	4.676153022431506e-07	2.384838041440068e-05
ti|1918948|org|Solemya_velesiana_gill_symbiont|accession|NZ_MPRJ01000005.1	4.018335053349064e-15	5.6113836269178075e-06	12.0	5.6113836269178075e-06	0.0	1.1947743368440256e-07	7.104054710694633e-05	151.9209203936758	8.13650625903082e-05	3.50711476682363e-05
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000018.1	3.5169461626839324e-15	7.48184483589041e-06	16.0	7.48184483589041e-06	0.0	1.0046943336658227e-07	4.283968234672142e-06	9.161308909528723	7.48184483589041e-06	4.676153022431506e-06
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374|accession|NC_015436.1	3.227051140488935e-15	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	1.605687375547713e-11	3.92717717307653e-06	8.39830765639589	3.740922417945205e-06	2.8056918134589037e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	3.2270511404886556e-15	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0	3.2270511404886654e-15	4.208537720188356e-06	9.0	4.208537720188356e-06	0.0
ti|1703345|org|Niastella_vici|accession|NZ_LVYD01000128.1	3.227051140488599e-15	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.2270511404885365e-15	7.014229533647259e-07	1.5	4.676153022431506e-07	4.676153022431506e-07
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	3.227051140488522e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.227051140488522e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.3690655980577741e-15	3.740922417945205e-06	8.0	3.740922417945205e-06	0.0	2.920431448490221e-09	1.9623760686463226e-06	4.196560846560847	9.352306044863012e-07	3.740922417945205e-06
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.3428033876233112e-15	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	3.851941621069518e-06	8.040780613917633e-06	17.195289750668998	9.352306044863012e-07	8.370313910152395e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.3422886597772553e-15	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	3.5771703456972167e-06	8.767786917059075e-06	18.75	8.88469074261986e-06	4.676153022431506e-07
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017389.1	1.342288211522768e-15	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.252175707371717e-15	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122212|org|Marinospirillum_minutulum_DSM_6287|accession|NZ_AULO01000005.1	5.5832323826149165e-16	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.316796319603124e-15	4.002236851551671e-06	8.558823529411764	7.48184483589041e-06	4.676153022431506e-07
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645654.1	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07
ti|64571|org|Lobosporangium_transversale|accession|NW_019028987.1	5.203143703485211e-16	1.052134430047089e-06	2.25	9.352306044863012e-07	4.676153022431506e-07	5.203143703485211e-16	1.052134430047089e-06	2.25	9.352306044863012e-07	4.676153022431506e-07
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526564.1	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763058.1	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07	5.203143703485211e-16	1.1690382556078765e-07	0.25	0.0	4.676153022431506e-07
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	3.6008552888690047e-16	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.709826381236662e-06	1.0456348481827909e-05	22.3610057918738	4.676153022431506e-07	0.00012485328569892122
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	2.8917826693675934e-16	3.273307115702054e-06	7.0	3.273307115702054e-06	0.0	8.896539407793834e-08	2.8784319715856156e-06	6.155555555555555	2.338076511215753e-06	2.338076511215753e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	2.322339090121007e-16	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.8700586888653454e-07	9.836505166837954e-07	2.103546466433463	4.676153022431506e-07	7.48184483589041e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908055.1	1.8650291083048218e-16	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	8.202161480937168e-06	2.3116844571969967e-05	49.4356032856035	1.8704612089726024e-06	0.00013794651416172942
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960444.1	1.4977716172531996e-16	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.4977716172531996e-16	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000055.1	9.659743094785968e-17	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.173276888170471e-05	8.274519734911232e-05	176.95143198305018	3.740922417945205e-06	0.00035071147668236293
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000061.1	8.82193298994776e-17	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	0.0003809810935441145	0.00019713672427600708	421.5788562314839	7.48184483589041e-06	0.0016567610158474827
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	6.229981773572843e-17	0.00011596859495630135	248.0	0.00011596859495630135	0.0	3.626075559112943e-08	2.7472562306445846e-05	58.750349217957506	1.4028459067294519e-06	0.000534016675161678
ti|443218|org|Hoyosella_subflava_DQS3-9A1|accession|NC_015564.1	6.229963821050614e-17	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.398082885742672e-07	4.909960673553082e-07	1.05	4.676153022431506e-07	4.676153022431506e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	5.182692576706552e-17	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	8.620384946419102e-07	8.91630758921536e-07	1.906761294261294	0.0	8.417075440376711e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000074.1	4.0502233993231064e-17	2.8056918134589037e-06	6.0	2.8056918134589037e-06	0.0	1.1015691282994084e-05	7.99336352889285e-06	17.09388784017265	0.0	0.00011035721132938355
ti|1265507|org|Succinimonas_amylolytica_DSM_2873|accession|NZ_KB899636.1	4.018217974269095e-17	1.8704612089726024e-06	4.0	1.8704612089726024e-06	0.0	1.1906593612029778e-06	9.721616138650995e-06	20.789773328666538	1.4028459067294519e-06	0.0001192419020720034
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	3.226751129466796e-17	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	6.791545735636739e-07	1.866809070978005e-06	3.9921898663771733	0.0	1.636653557851027e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	3.226751129337668e-17	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.290248485816238e-11	4.676153022431506e-07	1.0	0.0	4.676153022431506e-07
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000030.1	2.5913462883865815e-17	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	0.0003747128033303191	0.0003201898080200919	684.7291063490467	4.676153022431506e-07	0.003259746271937003
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208836.1	2.081063991912495e-17	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	1.9453130816847784e-15	3.5071147668236297e-07	0.75	4.676153022431506e-07	4.676153022431506e-07
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000012.1	1.6712731281010565e-17	2.338076511215753e-06	5.0	2.338076511215753e-06	0.0	1.0374779289105552e-07	8.570948168833464e-07	1.832905836853205	0.0	1.1222767253835615e-05
