Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849727.1	1.2210086781941645e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.3861777073541924e-06	1.0849306101207825e-06	1.0966153127917833	0.0	1.1872137083609525e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	1.147744845561369e-06	4.155247979263334e-05	42.0	4.155247979263334e-05	0.0	3.582779505274805e-07	4.185086733539895e-06	4.2301601176601205	0.0	5.2435272119275405e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	1.139930222364452e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.4864641097173952e-05	1.0617143762403056e-05	10.731490400724137	9.893447569674604e-07	0.00010190250996764842
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700736.1	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_006530.1	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000042.1	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07	1.1375149236883457e-06	3.2978158565582014e-07	0.3333333333333333	0.0	9.893447569674604e-07
ti|156630|org|Alternaria_arborescens|accession|NW_021168062.1	1.1350499204169282e-06	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.498807673366512e-07	9.893447569674604e-07	1.0	0.0	9.893447569674604e-07
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	1.1259672950082456e-06	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0	1.1259672950082456e-06	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	1.1159712491439606e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.860573806794248e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000018.1	1.1126808888424605e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.1126808888424605e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959836.1	1.1113758915026772e-06	2.6712308438121433e-05	27.0	2.6712308438121433e-05	0.0	3.693119258265872e-06	3.033990588033545e-05	30.666666666666664	2.9680342709023812e-05	1.978689513934921e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.1081692741816034e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	8.511169569721208e-05	5.106694561092679e-05	51.61693661515647	2.9680342709023812e-05	9.596644142584367e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000048.1	1.106691810408286e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.106691810408286e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959791.1	1.0788453331016266e-06	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0	1.0788453337309782e-06	3.858444552173096e-05	39.0	3.858444552173096e-05	0.0
ti|1033730|org|Aeromicrobium_massiliense_JC14|accession|NZ_HE978640.1	1.076292690937172e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.061122007742347e-07	1.868762318716314e-06	1.8888888888888888	9.893447569674604e-07	3.957379027869842e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000008.1	1.0409881834578544e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.0409881834578544e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.0345598307652608e-06	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	4.6428064964555e-07	5.089272232143508e-06	5.144083694083694	5.9360685418047625e-06	6.925413298772223e-06
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	1.0125593866052814e-06	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.336953655375621e-06	4.789170063568814e-06	4.84074942515345	0.0	3.957379027869842e-05
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000092.1	9.9893033963227e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	1.0346153741492162e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	9.892075291580306e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.241935510707697e-06	1.1711529168517403e-06	1.1837662337662336	0.0	5.9360685418047625e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000023.1	9.579467785124908e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	9.579467785124908e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	9.467872682772973e-07	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	0.0011170712477272069	0.001043477057374997	1054.7153052829258	1.0882792326642064e-05	0.005394896959743562
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	9.379521339243756e-07	1.780820562541429e-05	18.0	1.780820562541429e-05	0.0	0.0010980996967853366	0.0008680094971216571	877.3579594056573	0.0005856920961247366	0.0020954321952570813
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815210.1	9.301003196044161e-07	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0	3.921861714987529e-05	2.686603614999527e-05	27.155383359330717	0.0	0.00017016729819840318
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	9.299395064302677e-07	3.75951007647635e-05	38.0	3.75951007647635e-05	0.0	0.003230788133284692	0.002897858703606647	2929.0686418444907	9.200906239797382e-05	0.016988038821888263
ti|443610|org|Devosia_geojensis|accession|NZ_JZEX01000084.1	9.155100321066428e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	6.99429807873847e-07	1.0414155336499583e-06	1.0526315789473684	9.893447569674604e-07	9.893447569674604e-07
ti|643674|org|Paenalcaligenes_hominis|accession|NZ_CP019697.1	9.154576328619848e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.839864872479607e-07	1.1788245276732167e-06	1.1915204678362572	9.893447569674604e-07	2.9680342709023813e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	9.154576328619848e-07	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	3.0623245944140166e-07	3.785770108787006e-06	3.8265428528586423	1.978689513934921e-06	6.925413298772223e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000016.1	9.154576328619848e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.154576328619848e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000043.1	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000006.1	9.154576328619848e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.154576328619848e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.154576328619848e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	9.121111321220632e-07	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	2.8715530875119136e-06	1.2483266167403793e-05	12.617710944026733	7.914758055739683e-06	1.879755038238175e-05
ti|267363|org|Lactobacillus_zymae|accession|NZ_LT854705.1	9.119787017438119e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.3652600498101964e-06	1.43496603066662e-06	1.4504206148168997	0.0	1.6818860868446828e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	9.012257268634324e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	3.725285656943998e-06	3.7887352261542247e-06	3.8295399045399057	0.0	3.4627066493861116e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	8.966523891450617e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.432148739099741e-06	2.9350561123368e-06	2.9666666666666672	2.9680342709023813e-06	3.957379027869842e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	8.913871234991495e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	8.913871234991495e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000037.1	8.821030728888996e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	8.821030728888996e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	8.797117457048104e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	3.18825451651119e-06	6.533437044916644e-06	6.603802161890396	4.9467237848373025e-06	8.904102812707144e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.708530575465873e-07	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	1.589921171408689e-06	1.3002816805858051e-05	13.142857142857142	1.0882792326642064e-05	2.9680342709023813e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	8.685821095694941e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	3.9699702430412825e-06	9.893447569674605e-06	10.0	7.914758055739683e-06	7.914758055739683e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	8.371753966002783e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9447893331043906e-06	1.4810044248870445e-06	1.4969548425430779	0.0	9.893447569674605e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	8.359990411395089e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.132075858198287e-07	1.4840171354511906e-06	1.5	1.978689513934921e-06	0.0
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	8.354573986267341e-07	1.978689513934921e-06	2.0	9.893447569674604e-07	9.893447569674604e-07	0.001836775837086194	0.001104058315489582	1115.9490235474047	0.0	0.011962167456493564
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000008.1	8.140754187222737e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	8.140754187222737e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	8.119716852398773e-07	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	1.8993888540976618e-05	1.1619687889550741e-05	11.744831928121203	0.0	0.00015433778208692384
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304|accession|NC_011369.1	8.067635972158262e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	6.224043434999485e-07	3.7480945600498023e-07	0.3788461538461539	0.0	3.957379027869842e-06
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	8.040150239589537e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	3.2477097426351157e-06	3.0493501632860156e-06	3.082191664544606	9.893447569674604e-07	2.176558465328413e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	8.017102706293186e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.017102706293186e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	7.955196105523878e-07	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	7.955196105523878e-07	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	7.876396666698739e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.71359834998231e-06	1.6989640618161448e-06	1.7172619047619047	9.893447569674604e-07	3.957379027869842e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	7.854964509346819e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.0742407722292472e-05	1.1872137083609525e-05	12.0	1.978689513934921e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	7.833877585108941e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.1829826936101014e-05	4.095180619018883e-05	41.39285714285716	9.893447569674605e-06	0.00010190250996764842
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535271.1	7.693099744700381e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.693099744700381e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000053.1	7.625906899801576e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.625906899801576e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	7.583421533322583e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.7115476101223255e-06	6.162793381943139e-06	6.229166666666667	6.925413298772223e-06	1.978689513934921e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	7.579030108055417e-07	4.2541824549600796e-05	43.0	4.2541824549600796e-05	0.0	2.8971076129000382e-05	7.653519672821797e-05	77.35948079698088	4.946723784837302e-05	0.00010882792326642065
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	7.572664247777116e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	0.00028051221150835604	0.00031588550987445967	319.2875968158076	1.978689513934921e-06	0.0027919309041621733
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767044.1	7.545788545202841e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.5803306214133833e-06	8.937301413509126e-06	9.03355614973262	6.925413298772223e-06	1.0882792326642064e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000004.1	7.536847437068038e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	7.536847437068038e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	7.415780521908777e-07	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	2.0084126229375876e-05	1.0274502536302694e-05	10.385158928618674	0.0	0.0001098172680233881
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	7.382454199436567e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	4.2781486815614054e-06	5.884851633484062e-06	5.948231485576685	1.978689513934921e-06	2.7701653195088894e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	7.351876993198449e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.6128197126339274e-06	2.267733374303846e-06	2.2921568627450983	9.893447569674604e-07	5.9360685418047625e-06
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.046576144525367e-06	3.5263997595568923e-06	3.56437908496732	9.893447569674604e-07	1.6818860868446828e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.296854546516128e-06	2.0368862643447713e-06	2.0588235294117645	1.978689513934921e-06	9.893447569674604e-07
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.4770895178710959e-06	1.2005798559613969e-06	1.213510101010101	9.893447569674604e-07	3.957379027869842e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000042.1	7.351876993198449e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	6.747251185286915e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000071.1	7.351876993198449e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.351876993198449e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000088.1	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000007.1	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.351876993198449e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898332.1	7.03964302275015e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	7.03964302275015e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959841.1	7.011569234166413e-07	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	7.011569234166413e-07	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000065.1	6.713759213165131e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	6.713759213165131e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000021.1	6.573408216859095e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	6.573408216859095e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|564064|org|Spirosoma_rigui|accession|NZ_CP020105.1	6.372558278608067e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	4.5220950965507163e-07	1.4281593931917836e-06	1.4435406698564592	0.0	7.914758055739683e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	6.325391450722487e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	6.325391450722704e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	6.318438314632836e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.8351422335712509e-06	1.8943597380151484e-06	1.9147619923935715	0.0	1.2861481840576986e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	6.16886163211359e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.4451767801363227e-06	1.1286077862210804e-06	1.1407628920786814	0.0	8.904102812707144e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	6.114110155348201e-07	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	0.00019905887826558995	0.0003155942501892498	318.993200263788	3.066968746599127e-05	0.0006203191626185977
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622247.1	6.016634790118823e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9096785261682273e-05	9.451964409417834e-06	9.553762066107264	9.893447569674604e-07	4.353116930656826e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	6.002115778069074e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.3206007981420016e-05	2.8202946592479546e-05	28.50669232728055	5.9360685418047625e-06	7.123282250165715e-05
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	5.90503684097412e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.8446214759711074e-06	1.6309198417887833e-06	1.6484848484848484	9.893447569674604e-07	5.9360685418047625e-06
