Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	1.9343403429756452e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.735496501558715e-05	7.291260281763073e-05	39.10740364726442	1.118651651875606e-05	0.0006078007308524126
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000047.1	1.9248869412680607e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.9248869412680607e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	1.9248869412680607e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.508434598032253e-05	7.747033997669824e-05	41.55199154990187	1.8644194197926765e-05	0.0005276306958013274
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.9248869412680607e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0003484702917076074	0.0002394133641075104	128.41175197270428	1.118651651875606e-05	0.0024479826981877845
ti|1046627|org|Bizionia_argentinensis_JUB59|accession|NZ_AFXZ01000068.1	1.886816612974537e-08	0.00011745842344693862	63.0	0.00011745842344693862	0.0	2.742537368016092e-07	9.376697953400172e-05	50.29285714285716	5.0339324334402265e-05	0.0001193228428667313
ti|320497|org|Neoasaia_chiangmaiensis|accession|NZ_CP014691.1	1.692004802357815e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.3069634552017257e-05	2.5814389275191553e-05	13.84580583164174	3.7288388395853533e-06	0.00023491684689387724
ti|47763|org|Streptomyces_lydicus|accession|NZ_CP017157.1	1.6224322945115647e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.767258445527729e-07	9.220914514295627e-07	0.4945729708887603	0.0	1.3050935938548736e-05
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	1.6034620977787255e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.178946333624184e-08	2.2761236147328898e-06	1.2208216619981327	1.8644194197926766e-06	7.457677679170707e-06
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	1.570222734549969e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1367093019412034e-05	1.810421759553701e-05	9.71037814954223	7.457677679170707e-06	0.00012305168170631667
ti|671072|org|Planktothrix_tepida_PCC_9214|accession|NZ_LN889782.1	1.557467618690006e-08	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	2.006777140587032e-07	3.8760298464110905e-07	0.20789473684210524	0.0	7.457677679170707e-06
ti|56458|org|Xanthomonas_sacchari|accession|NZ_CP010409.1	1.5506919809810626e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0002852909633213509	0.00016581892295517586	88.93863751623812	0.0	0.0012771273025579835
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	1.5463311103803826e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.154854514396554e-06	2.430935559362657e-06	1.3038565966197546	0.0	2.9830710716682826e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2|accession|NC_016078.1	1.5458423754440114e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.314464341775846e-06	4.7438940151588445e-06	2.5444349939705977	1.8644194197926766e-06	4.288164665523156e-05
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	1.545842375443942e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.413875494452479e-08	2.2347474618337473e-06	1.1986291486291487	1.8644194197926766e-06	7.457677679170707e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	1.545842375443942e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.729831975994635e-07	4.4151910435749654e-06	2.3681318681318686	3.7288388395853533e-06	7.457677679170707e-06
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.545842375443942e-08	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	1.545842375443942e-08	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.4478026492001254e-08	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	0.0014897309402148067	0.001655190538054999	887.7779969911793	0.00021254381385636513	0.01332500559325826
ti|1703341|org|Croceicoccus_pelagius|accession|NZ_LYWY01000033.1	1.3821556665691361e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	0.0009166256846594322	0.0005948116521526108	319.0331777485743	0.0	0.006607502423745246
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000004.1	1.3303503671358385e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.829304864167522e-06	3.2124780822833076e-06	1.7230447442134749	1.8644194197926766e-06	3.355954955626818e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.317029403561936e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.3554254563193497e-05	1.5284056250011947e-05	8.197756410256408	9.322097098963383e-06	2.9830710716682826e-05
ti|165597|org|Crocosphaera_watsonii_WH_8501|accession|NZ_AADV02000003.1	1.2800041356288741e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.9549303599501655e-07	6.199270159096135e-06	3.3250405425328027	5.59325825937803e-06	1.3050935938548736e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.2414384442464885e-08	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	1.2199642430088263e-06	2.4303366275176253e-05	13.035353535353535	1.4915355358341413e-05	2.4237452457304796e-05
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000003.1	1.2414384442464885e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2414384442464885e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	1.2414384442464885e-08	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	6.609370261245139e-06	9.876983831044537e-06	5.2976190476190474	9.322097098963383e-06	3.7288388395853533e-06
ti|1592790|org|Sphingobium_phenoxybenzoativorans|accession|NZ_MINO01000024.1	1.2414384442464885e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0005517731968578606	0.00042764287687323347	229.3705334397275	1.8644194197926766e-06	0.005554105451562383
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.2414384442464885e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.2414384442464885e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	1.2414384442464885e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.930685989509858e-08	2.1906928182563952e-06	1.175	1.8644194197926766e-06	3.7288388395853533e-06
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000139.1	1.2388160412286486e-08	6.214731399308922e-06	3.3333333333333335	1.8644194197926766e-06	1.3050935938548736e-05	3.1939358742270345e-08	7.209088423198349e-06	3.8666666666666667	0.0	2.6101871877097473e-05
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000014.1	1.2388160412286486e-08	7.146941109205261e-06	3.8333333333333335	3.7288388395853533e-06	1.3050935938548736e-05	3.1939358742270345e-08	8.762771273025581e-06	4.7	1.8644194197926766e-06	2.6101871877097473e-05
ti|1524460|org|Phaeodactylibacter_xiamenensis|accession|NZ_JPOS01000002.1	1.2388160412286486e-08	7.146941109205261e-06	3.8333333333333335	3.7288388395853533e-06	1.3050935938548736e-05	3.1939358742270345e-08	9.788201953911551e-06	5.249999999999999	1.8644194197926766e-06	2.9830710716682826e-05
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000030.1	1.1829844751358323e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	4.286081636576182e-06	7.214290729682983e-06	3.869456975772765	0.0	3.728838839585353e-05
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130434.1	1.0508631351973343e-08	1.118651651875606e-05	6.0	1.118651651875606e-05	0.0	0.00024810635548157614	0.0002582694975636939	138.52542771326287	0.0	0.004265791632485644
ti|342610|org|Pseudoalteromonas_atlantica_T6c|accession|NC_008228.1	1.0154400532915538e-08	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.0694844962015607e-06	1.8307023880743245e-05	9.819155328675446	9.322097098963383e-06	7.271235737191439e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	9.96977083650837e-09	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.6326034141299483e-06	8.970540251933781e-06	4.811438969527203	1.8644194197926766e-06	4.1017227235438884e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	9.969770756287618e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0150599433323794e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|215250|org|Acaromyces_ingoldii|accession|NW_020290270.1	9.969770756287618e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1046463093686745e-08	2.13076505119163e-06	1.1428571428571428	1.8644194197926766e-06	1.8644194197926766e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	9.969770756287618e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.704104382942372e-07	3.845365053322396e-06	2.0625	3.7288388395853533e-06	1.8644194197926766e-06
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	8.498556262582235e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.82069454940292e-06	3.830920378641319e-06	2.054752454288058	0.0	2.796629129689015e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	8.022414379451084e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0733796024537482e-06	2.3615979317373902e-06	1.2666666666666666	0.0	9.322097098963383e-06
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	8.014062685819279e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.553222072901236e-07	2.1235281992664553e-05	11.38975584958556	1.8644194197926766e-06	0.0002367812663136699
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020538.1	8.011039613355133e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.00029560195560410273	0.00018562123707055561	99.5598067151632	1.8644194197926766e-06	0.003014766201804758
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	8.006545100450746e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.1287746781006037e-07	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	8.006545100450746e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.3502335381829747e-07	2.7079075117486545e-06	1.4524132730015082	1.8644194197926766e-06	1.3050935938548736e-05
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	8.006545100450746e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.5273348577594e-06	2.3895430466213026e-05	12.816553084858018	1.8644194197926766e-06	0.000247967782832426
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	8.006545100450746e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0648152197715987e-06	2.397110682590584e-06	1.2857142857142856	1.8644194197926766e-06	3.7288388395853533e-06
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	8.006545100450746e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.073254264692394e-07	2.602418773460611e-06	1.3958333333333333	1.8644194197926766e-06	3.7288388395853533e-06
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	6.4328913400665466e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.3317873685184073e-06	5.271782194229503e-06	2.8275730976969364	0.0	4.661048549481691e-05
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724149.1	6.431443116360569e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.2364215731313914e-06	1.1762883290373256e-05	6.3091400816246	0.0	9.135655156984115e-05
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.857406691246971e-08	2.6949335249730506e-06	1.4454545454545453	1.8644194197926766e-06	5.59325825937803e-06
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.798652077368893e-07	4.993999432228504e-06	2.67858153547008	1.8644194197926766e-06	4.847490491460959e-05
ti|191770|org|Marinilactibacillus_psychrotolerans|accession|NZ_FMZD01000041.1	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.267522853118222e-05	3.6764947864177226e-05	19.7192474364301	1.8644194197926766e-06	0.0002796629129689015
ti|1586267|org|Apibacter_mensalis|accession|NZ_LIVM01000022.1	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.42991358704232e-09	1.9576403907823106e-06	1.05	1.8644194197926766e-06	1.8644194197926766e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899210.1	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.42991358704232e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	6.295374352097075e-09	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.2355967553817839e-06	4.0494253127853495e-06	2.1719497607655502	5.59325825937803e-06	1.118651651875606e-05
ti|1223531|org|Sphingobium_cloacae_NBRC_102517|accession|NZ_BCUM01000103.1	5.478335684116608e-09	2.9830710716682826e-05	16.0	2.9830710716682826e-05	0.0	0.0004044156064156925	0.0002954105464554162	158.44640069682703	2.9830710716682826e-05	0.003999179655455291
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	5.211145082374016e-09	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	0.0006954256596027324	0.0006535762214049981	350.5521421127848	2.6101871877097473e-05	0.004679692743679618
ti|1038858|org|Azorhizobium_doebereinerae_UFLA1-100|accession|NZ_AXBA01000053.1	5.2037392539972984e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.794973868305298e-05	0.00019984000830107208	107.18618685236302	3.7288388395853533e-06	0.0007028861212618391
ti|56107|org|Cylindrospermum_stagnale_PCC_7417|accession|NC_019757.1	5.163786145588046e-09	1.4915355358341413e-05	8.0	1.4915355358341413e-05	0.0	1.2544939105128953e-07	5.508129063204012e-06	2.954340104340104	3.7288388395853533e-06	2.4237452457304796e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	5.163749627058778e-09	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	2.4318926680104456e-08	9.011360528997935e-07	0.4833333333333333	0.0	5.59325825937803e-06
ti|1236958|org|Sneathiella_glossodoripedis_JCM_23214|accession|NZ_BAMS01000010.1	5.163748937216171e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.221400667706612e-07	1.7053507446523594e-06	0.9146819254017395	1.8644194197926766e-06	1.3050935938548736e-05
ti|192812|org|Erythrobacter_flavus|accession|NZ_CP022528.1	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0003549961936559027	0.00032136775398932836	172.36880852971615	1.8644194197926766e-06	0.004004772913714669
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0007655162402150728	0.0005990613212130115	321.3125302458109	9.322097098963383e-06	0.004510030576478485
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000019.1	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.32342322500705e-06	5.549848510897498e-06	2.976716747304982	1.8644194197926766e-06	2.9830710716682826e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2679360799506611e-05	1.1149658587946295e-05	5.980230880230875	5.59325825937803e-06	6.3390260272951e-05
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000092.1	5.163748935168613e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	4.402122544067858e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.163748935168613e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122146|org|Lactobacillus_ceti_DSM_22408|accession|NZ_AUHP01000007.1	5.163748935168613e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.52827463189992e-07	8.284715011540278e-06	4.443589743589744	1.8644194197926766e-06	2.796629129689015e-05
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	4.146914692074924e-09	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	0.00014671699943164166	0.0001859505711912845	99.73644836415735	1.118651651875606e-05	0.0011111939741964352
ti|882378|org|Paraburkholderia_rhizoxinica_HKI_454|accession|NC_014722.1	4.146914683144266e-09	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.5201348876319266e-06	7.94909586400422e-06	4.2635770576173035	1.8644194197926766e-06	0.00010627190692818256
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	4.146914683144266e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.000591266423971715	0.0004034696950455496	216.40500563463098	9.322097098963383e-06	0.004683421582519203
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633|accession|NC_004603.1	3.3345505460890652e-09	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.6742594928634548e-05	1.4847388222617958e-05	7.9635451470833685	0.0	0.0002069505555969871
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata|accession|NC_015656.1	3.3303132288549607e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.7078778755411657e-07	2.2599023270214264e-06	1.2121212121212122	1.8644194197926766e-06	3.7288388395853533e-06
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	2.745840477885218e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0004277953064407639	0.000378075929196617	202.7848053838975	9.322097098963383e-06	0.0028376463569244536
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	2.6823460826256833e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0421535768053127e-07	4.149427461195676e-06	2.2255869130869126	0.0	5.0339324334402265e-05
ti|1923295|org|Hubei_tombus-like_virus_8|accession|NC_032884.1	2.6745151636147986e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.6745151636147986e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208830.1	2.6745151636147986e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.6745151636147986e-09	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122215|org|Massilia_niastensis_DSM_21313|accession|NZ_KB908095.1	2.5818744675843065e-09	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.5818744675843065e-09	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1111733|org|Massilia_alkalitolerans_DSM_17462|accession|NZ_ATYR01000017.1	2.5818744675843065e-09	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.5818744675843065e-09	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|45070|org|Legionella_nautarum|accession|NZ_LNYO01000024.1	2.1554663122156923e-09	0.00014728913416362145	79.0	0.00014728913416362145	0.0	8.603412562059139e-07	0.00014956685658512004	80.22167919799499	0.00014728913416362145	9.322097098963383e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	2.1486559381119255e-09	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.6153894740110674e-05	5.363054756962223e-05	28.76528049444258	2.4237452457304796e-05	0.0001510179730032068
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	2.147855432464793e-09	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.1938326205139426e-06	5.816496807786678e-06	3.1197362278244625	1.8644194197926766e-06	3.355954955626818e-05
