Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	2.0841652548860446e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.277254466040204e-06	3.5610481161699357e-07	0.14285714285714285	0.0	4.985467362637911e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	2.0592394028754303e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.0592394028754303e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.0199568452659935e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	7.49323760805236e-06	6.933958083616891e-06	2.781668228572254	2.4927336813189553e-06	3.739100521978433e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.9400443076316875e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	5.30469250134964e-05	2.3374714467709337e-05	9.377140704153083	2.4927336813189553e-06	0.0002467806344505766
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	1.9184729962352213e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.325747099557818e-05	9.01057992683505e-05	36.147383069287095	2.4927336813189553e-06	0.00021437509659343016
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	1.863763737814766e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.7837986157196804e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	1.8609838395265487e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.7770200100062444e-06	2.64852953640139e-06	1.0625	2.4927336813189553e-06	2.4927336813189553e-06
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.8587777984618945e-06	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	6.9985733010948175e-06	5.614523607075318e-06	2.252355977355977	4.985467362637911e-06	2.4927336813189552e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.8587777984618945e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.1572539820829796e-05	3.0612018146296895e-05	12.28050087167734	1.4956402087913731e-05	7.22892767582497e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	1.8587777984618945e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.2990510260782114e-06	5.923210033229327e-06	2.376190476190476	2.4927336813189553e-06	1.4956402087913731e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	1.8587777984618945e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.8800178596492252e-06	4.985467362637911e-06	2.0	2.4927336813189553e-06	4.985467362637911e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.8439838472800924e-06	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	5.884583743483452e-05	6.10719751923144e-05	24.5	5.9825608351654924e-05	2.4927336813189553e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.8372897863803745e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.8372897863803745e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.8288257605041856e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.066158809977634e-05	2.157674513857247e-05	8.655856540260563	2.4927336813189553e-06	0.0001271294177472667
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	1.8158872402565143e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.6019819547956693e-05	1.8929693215141825e-05	7.593949308345586	4.985467362637911e-06	0.0001395930861538615
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	1.8143448540765163e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.8143448540765163e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.7762123050586247e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.4024981054088887e-06	8.465875279901868e-06	3.3962213225371127	7.4782010439568655e-06	1.2463668406594776e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	1.7514800401135008e-06	4.4869206263741195e-05	18.0	4.4869206263741195e-05	0.0	1.8352725027096203e-06	9.753315118176549e-05	39.126984126984134	6.481107571429284e-05	5.9825608351654924e-05
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	1.735069642164949e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.9736757740364013e-05	2.1058563513827307e-05	8.447979690588046	7.4782010439568655e-06	0.0001171584830219909
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	1.7350008976733883e-06	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	1.7350008976733883e-06	3.739100521978433e-05	15.0	3.4898271538465375e-05	2.4927336813189553e-06
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.5936966381305832e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.0003098733932284033	0.00022739467652197024	91.22301280161271	4.985467362637911e-06	0.0030710478953849527
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	1.5862270753108946e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.4519447239496833e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	1.5624927659858987e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.5433516699702716e-06	3.5908536724054224e-06	1.4405284043441937	2.4927336813189553e-06	1.4956402087913731e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.5141815547898079e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	9.374514426665661e-07	3.6203989181061017e-06	1.4523809523809523	4.985467362637911e-06	7.4782010439568655e-06
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	1.5045584869486732e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.2020727350044177e-06	1.6064283724055488e-05	6.444444444444444	1.2463668406594776e-05	7.4782010439568655e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	1.4927566049577224e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.4933960026014174e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815304.1	1.4927513018005812e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.4927513018005812e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971553.1	1.4927513018005812e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4927513018005812e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.4927513018005812e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.4927513018005812e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	1.4927513018005812e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.4927513018005812e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.456844677945446e-06	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.5433348401199217e-06	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.4197212698657355e-06	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.4197212698657355e-06	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.3906217046135244e-06	4.4869206263741195e-05	18.0	4.4869206263741195e-05	0.0	0.0002849573326933948	0.0007455707090022991	299.0976190476163	0.00013460761879122358	0.0024279226056046622
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	1.382827826715214e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.660242452921051e-05	9.250666825901577e-06	3.711053007879632	2.4927336813189553e-06	0.00010968028197803403
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	1.3462799797858279e-06	5.733287467033597e-05	23.0	5.733287467033597e-05	0.0	0.0009422601073754596	0.0005575798417892772	223.6820748112372	2.4927336813189553e-06	0.00560865078296765
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.2903901136922538e-06	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.407428563581698e-06	1.7805240580849682e-05	7.142857142857143	1.7449135769232688e-05	2.4927336813189553e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	1.226973945538374e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.279420493537485e-06	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000054.1	1.1988019497925906e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1988019497925906e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	1.1535052259690979e-06	6.730380939561179e-05	27.0	6.730380939561179e-05	0.0	0.00024141783430856015	0.0031854607779547694	1277.898558449003	0.0008450367179671258	0.0070918273233524275
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	1.1293028210848112e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.1293028210848112e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.119548480335622e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.119548480335622e-06	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	1.1027731441971448e-06	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	8.489477955535326e-06	1.1978970190782755e-05	4.8055555555555545	9.970934725275821e-06	2.2434603131870597e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	9.780537610496032e-07	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	7.009896905709944e-06	1.6333340692832775e-05	6.552380952380953	7.4782010439568655e-06	2.7420070494508507e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815300.1	9.72362936922261e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.72362936922261e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	9.638680430438147e-07	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.3904974396178379e-05	1.5123702244475843e-05	6.067115134607396	2.4927336813189553e-06	7.727474412088761e-05
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	9.627365114235848e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.2091442188613387e-07	9.442173035299073e-07	0.3787878787878788	0.0	4.985467362637911e-06
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.1216619440050098e-06	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.627364672822805e-07	3.7391005219784327e-06	1.5	2.4927336813189553e-06	2.4927336813189553e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000350.1	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.627364672822805e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	9.627364672822805e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	9.732417469829933e-07	4.653102871795383e-06	1.8666666666666667	2.4927336813189553e-06	7.4782010439568655e-06
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	9.602839086116033e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.85046278043109e-05	2.171096254598262e-05	8.709700000721664	0.0	0.0002816789059890419
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	8.283170440800313e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	7.567892721912013e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	8.20233844946818e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.6098678501363156e-06	5.343398352776018e-06	2.143589743589744	4.985467362637911e-06	4.985467362637911e-06
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	8.033610680982308e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.084721387381269e-05	8.068158057128288e-06	3.2366706951459268	2.4927336813189553e-06	7.22892767582497e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	7.785821350266169e-07	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	0.00012510528669331137	0.00013309242773002975	53.39215686274511	0.0001570422219230942	6.231834203297388e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	7.731564881050941e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.016860531779739e-06	7.592977045035129e-06	3.0460442292485626	2.4927336813189553e-06	7.478201043956866e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	7.731564881050941e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.731564881050941e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	7.696381710839295e-07	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	0.0009531976864341341	0.000522503883335347	209.61079286210781	1.9941869450551642e-05	0.0022409675795057407
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	7.286262154287026e-07	6.231834203297388e-05	25.0	6.231834203297388e-05	0.0	4.036422778916007e-07	9.698706004596959e-06	3.8907910930401433	4.985467362637911e-06	3.9883738901103285e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	7.220426789174334e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.9160857113720785e-06	1.3009776351106959e-05	5.219079939668174	7.4782010439568655e-06	2.2434603131870597e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	7.04152840058908e-07	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	0.0015756903377316315	0.0016438385562574489	659.4521382595757	0.0001171584830219909	0.010220208093407717
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	6.467816436357871e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.6986399372578675e-06	5.501899906182012e-06	2.207175177763413	4.985467362637911e-06	7.4782010439568655e-06
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	6.440515853075856e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	6.440515853075856e-07	6.231834203297388e-06	2.5	4.985467362637911e-06	2.4927336813189553e-06
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	6.271166922980401e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	6.271166922980401e-07	6.231834203297388e-06	2.5	7.4782010439568655e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	6.216172983579197e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.0001426991952444753	8.35381075730457e-05	33.51264846264845	9.970934725275821e-06	0.0002542588354945334
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	6.20908187664739e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	6.20908187664739e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906262.1	6.20908187664739e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	6.20908187664739e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	6.20908187664739e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.849586642383915e-06	5.284919136043108e-06	2.1201298701298694	2.4927336813189553e-06	2.7420070494508507e-05
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	6.133791032893363e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	4.402809869869695e-06	2.179367265802073e-06	0.8742880485527544	0.0	2.9912804175827462e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	6.037725965521481e-07	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	9.329337122165407e-07	4.7540286819799425e-06	1.9071546702351656	0.0	4.736193994506015e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	6.001634583372758e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.2005063741772186e-05	1.8336808270621784e-05	7.356104026692259	2.4927336813189553e-06	0.00011965121670330985
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000077.1	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	5.7858221444057e-07	1.3775633502025804e-06	0.5526315789473684	0.0	4.985467362637911e-06
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	5.994009748962953e-07	1.2463668406594777e-06	0.5	2.4927336813189553e-06	0.0	5.7858221444057e-07	1.3710035247254254e-06	0.55	0.0	4.985467362637911e-06
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000110.1	5.849117680245447e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	9.758297356285586e-06	1.080184595238214e-05	4.333333333333334	9.970934725275821e-06	2.4927336813189553e-06
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	5.748458482370846e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.0486634365968487e-05	5.236023490972081e-06	2.1005145997793058	0.0	6.231834203297388e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000009.1	5.303609613069233e-07	6.481107571429284e-05	26.0	6.481107571429284e-05	0.0	0.00022157015325882963	0.0002866655962436718	115.00049058268884	0.0	0.002228503911099146
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	5.246931796301213e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.2465511851233824e-05	3.3422968596157014e-06	1.3408158619845925	0.0	4.9854673626379104e-05
