Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	7.209220362394808e-07	4.733327858450777e-07	2.0	7.099991787676166e-07	0.0
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000029.1	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	6.406693943127169e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	7.657996538353337e-07	7.062974699876395e-07	2.9843589588945627	2.3666639292253884e-07	6.15332621598601e-06
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	6.40085098707622e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	3.5707854550503115e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000001.1	6.399165193331747e-07	2.271997372056373e-05	96.0	2.271997372056373e-05	0.0	1.4513132187358461e-05	3.427918126905264e-05	144.84177852946044	1.4199983575352332e-06	0.0002728763510396873
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	6.394929391470743e-07	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	0.00012325460938188498	4.467164015824129e-05	188.75362744410594	1.1833319646126942e-06	0.0002929929944381031
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.281000499692833e-07	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	5.421138829535982e-05	9.086693457978432e-05	383.9452380952338	1.7039980290422798e-05	0.0002899163313301101
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	6.1649575635704e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.7031681802358697e-06	1.321844665807268e-06	5.5852656115814	1.1833319646126942e-06	1.4199983575352332e-06
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	6.049821018968523e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	5.181812420546299e-06	2.231713619418142e-06	9.429786763803783	2.3666639292253884e-07	2.6269969614401812e-05
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378837.1	5.889591854059136e-07	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	5.090149287942621e-07	1.8933311433803107e-06	8.0	2.1299975363028497e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959842.1	5.796727653245378e-07	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	6.619156243327002e-07	3.313329500915544e-06	14.0	3.313329500915544e-06	2.3666639292253884e-07
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904336.1	5.719209893013129e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	5.719209893013129e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.623935080509927e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	5.623935080509927e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	5.535605709971834e-07	1.0649987681514248e-05	45.0	1.0649987681514248e-05	0.0	5.969319019367165e-05	8.048417081574956e-05	340.07435454552314	5.0883274478345855e-05	0.00010034655059915647
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959845.1	5.341056327530949e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	4.2736742546900296e-07	1.0649987681514249e-06	4.5	1.1833319646126942e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.240383580178587e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	5.240383580178587e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	5.236819513021035e-07	2.082664257718342e-05	88.0	2.082664257718342e-05	0.0	9.609043646888862e-05	0.00015578680875878576	658.2548828965968	5.466993676510647e-05	0.0007272758254509619
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	5.158562203000127e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	6.938559406946036e-05	4.269411244994982e-05	180.39786689918262	2.8163300757782124e-05	7.620657852105751e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000019.1	5.145101653223258e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.145101653223258e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	5.099477549148017e-07	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	5.745434911297191e-07	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	4.85329416001778e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.5502423789867233e-06	4.018823365222579e-07	1.6980963438006782	2.3666639292253884e-07	4.969994251373316e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	4.846820455003788e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	4.846820455003788e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000017.1	4.80905374084278e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.692066191995143e-06	1.5383315539965025e-06	6.5	1.656664750457772e-06	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900739.1	4.794093044930776e-07	1.9879977005493263e-05	84.0	1.9879977005493263e-05	0.0	8.658613825215802e-06	5.953551937254338e-05	251.55882352941177	7.85732424502829e-05	2.3666639292253884e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	4.75217765907029e-07	1.656664750457772e-06	7.0	1.4199983575352332e-06	2.3666639292253884e-07	5.098525559680935e-06	3.046606991650676e-06	12.873002178420126	4.733327858450777e-07	3.242329583038782e-05
ti|1121917|org|Caldibacillus_debilis_DSM_16016|accession|NZ_KB912900.1	4.6985244256611003e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	4.6985244256611003e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	4.592995474226228e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	5.887634733100684e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378843.1	4.494692674249523e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	4.494692674249523e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	4.479713509625768e-07	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	2.403546461629683e-06	8.467195334482525e-06	35.776923076923076	8.519990145211399e-06	2.1299975363028497e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603|accession|NC_013174.1	4.449303645753772e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.942819786594835e-06	3.1421710890517577e-06	13.276794606322468	0.0	2.082664257718342e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	4.4439082749930957e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	8.648737260670338e-07	2.4601516874273786e-07	1.0395019153533085	0.0	3.313329500915544e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.428429661099441e-07	4.0233286796831605e-06	17.0	4.0233286796831605e-06	0.0	4.987195614232643e-07	4.14166187614443e-06	17.5	4.0233286796831605e-06	2.3666639292253884e-07
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	4.3431417660412146e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	8.36341718055399e-06	4.2101371911625774e-06	17.789332651639135	0.0	6.0113263802324866e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000009.1	4.2556234212138594e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	4.2556234212138594e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	4.1934411852283003e-07	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	4.499167229355245e-05	2.4403201032718846e-05	103.11223630600581	3.076663107993005e-06	0.00013868650625260777
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	4.193142132020858e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	4.226571188307159e-05	1.1869127983117554e-05	50.15130300736164	0.0	8.354323670165621e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	4.174173344224808e-07	1.2779985217817098e-05	54.0	1.2779985217817098e-05	0.0	6.180300644077199e-06	4.3621430619026393e-05	184.3161172161175	1.3016651610739637e-05	7.667991130690258e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000088.1	4.149608844973574e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	4.49862333940979e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	4.1326580064226946e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	4.12117890277871e-07	5.066812321205263e-07	2.1409090909090907	4.733327858450777e-07	4.733327858450777e-07
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629651.1	4.131939383556544e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.131939383556544e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	4.022833672974358e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.804374664274424e-07	1.2936809122783806e-07	0.5466263698461841	0.0	2.1299975363028497e-06
ti|1461581|org|Pseudomonas_saudimassiliensis|accession|NZ_LK391969.1	3.8442986183397565e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.562296142300506e-06	9.788976051556005e-07	4.136191848227453	2.3666639292253884e-07	8.519990145211399e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	3.8328528419086096e-07	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	3.721877166952088e-05	3.234311187315116e-05	136.6611941550024	1.5146649147042486e-05	0.00010318654731422694
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.7796246357974727e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	2.1695932358365256e-06	4.3579771077736817e-07	1.841400907817128	2.3666639292253884e-07	3.313329500915544e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	3.762246534324123e-07	0.0003729862352459212	1576.0	0.0003729862352459212	0.0	3.762232621808281e-07	3.4548734098431927e-05	145.98073546394804	1.632998111165518e-05	0.0003460062664527518
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	3.7576192288332615e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.807649435262801e-06	7.004861178756322e-07	2.9598039215686276	4.733327858450777e-07	1.4199983575352332e-06
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	3.677695141968807e-07	7.099991787676166e-06	30.0	7.099991787676166e-06	0.0	5.090929121128882e-06	8.835886154913952e-06	37.33477341586875	0.0	0.00011904319564003704
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	3.6414211650806357e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	6.07225014328466e-07	1.8933311433803107e-06	8.0	2.3666639292253883e-06	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	3.614705895173674e-07	5.679993430140933e-06	24.0	5.679993430140933e-06	0.0	2.919231965727071e-05	1.2399997379095659e-05	52.39441572574349	2.3666639292253884e-07	0.0001223565251409526
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	3.5626820744126044e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.355219070332762e-07	1.4234172592364512e-07	0.6014446080235554	0.0	2.6033303221479273e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	3.379738050872762e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	2.9405885872388814e-08	2.505879454473941e-07	1.0588235294117647	0.0	4.733327858450777e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000054.1	3.3190619879036706e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	3.0844418178839e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622305.1	3.3182868328150887e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.385668905656009e-07	4.733327858450777e-07	2.0	7.099991787676166e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959835.1	3.3182868328150887e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	3.3182868328150887e-07	1.3016651610739637e-06	5.5	1.1833319646126942e-06	2.3666639292253884e-07
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	3.3182868328150887e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.050675199426427e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692727.1	3.317378527538637e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	7.104504590693423e-05	4.0267045778891006e-05	170.14264375115755	0.0	0.00013063984889324145
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	3.2033469678596033e-07	1.1833319646126942e-06	5.0	9.466655716901554e-07	1.1833319646126942e-06	2.0768989460829252e-07	8.424196605218943e-07	3.5595238095238098	0.0	2.1299975363028497e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	3.2033469678596033e-07	2.1299975363028497e-06	9.0	1.8933311433803107e-06	1.1833319646126942e-06	2.0768989460829252e-07	1.975037398079759e-06	8.345238095238095	9.466655716901554e-07	2.3666639292253883e-06
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	3.1873797687652443e-07	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	1.0045041967822143e-07	5.997054885743105e-07	2.533969784085883	0.0	6.15332621598601e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	3.130135188815223e-07	3.1713296651620206e-05	134.0	3.1713296651620206e-05	0.0	0.0004622435340433426	0.001360048872111415	5746.692022118072	1.656664750457772e-05	0.010251441475832693
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	3.080520087779829e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07	3.02383969882384e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07
ti|215743|org|Roseovarius_mucosus|accession|NZ_CP020474.1	3.080520087779829e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07	3.02383969882384e-07	9.087579676289695e-08	0.383982683982684	0.0	1.1833319646126942e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	3.080520087779829e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07	3.02383969882384e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	3.080520087779829e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07	3.02383969882384e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07
ti|1005928|org|Roseovarius_lutimaris|accession|NZ_FOVP01000027.1	3.080520087779829e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07	3.02383969882384e-07	4.733327858450777e-08	0.2	0.0	2.3666639292253884e-07
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	2.8408043647688906e-07	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	7.740605031747271e-07	3.2916084577774624e-06	13.908220838329205	0.0	5.395993758633886e-05
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000051.1	2.7697598193443406e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.558881043114889e-07	1.49347321808308e-07	0.6310457516339869	0.0	1.4199983575352332e-06
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	2.7652565762159415e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.305568640905212e-07	3.0003693365903443e-07	1.2677631578947368	0.0	1.656664750457772e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.7608901197692205e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.672875812022112e-07	5.616882392028256e-07	2.3733333333333335	4.733327858450777e-07	7.099991787676166e-07
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.7604756470325354e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.7604756470325354e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	2.731246474608087e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	4.3503139185582977e-07	3.213730817084238e-07	1.3579160004082604	0.0	4.2599950726056995e-06
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849719.1	2.729195736106898e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	4.285652971364316e-07	1.892698345538272e-07	0.7997326203208557	0.0	1.8933311433803107e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	2.713505632576691e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.5614263632702385e-05	2.2675629967510867e-06	9.581263181263182	0.0	1.3016651610739637e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	2.6773283680418763e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	2.3283132999890096e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0
ti|1073842|org|Bacillus_aquimaris_TF-12|accession|NZ_LQXM01000023.1	2.6732307746707343e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	3.1529546745326855e-07	1.0317824323026474e-07	0.4359649122807017	0.0	7.099991787676166e-07
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	2.670597528088853e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.670597528088853e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	2.6648571479537e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.8771228636366953e-07	2.154887627455287e-06	9.105169520881589	0.0	2.5796636828556734e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	2.6648570209434605e-07	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	2.178657203485105e-07	9.61241385375668e-07	4.061588016386777	7.099991787676166e-07	4.733327858450777e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	2.664856979425519e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	3.3596398339265826e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000041.1	2.664856979425519e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.664856979425519e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	2.664856979425519e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	8.839739878635643e-06	4.3844525431887744e-06	18.52587724453049	9.466655716901554e-07	2.9583299115317358e-05
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	2.6468249743175987e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	1.48152376011953e-06	5.100212201367391e-07	2.1550217326533114	0.0	5.443327037218394e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	2.601155206109859e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	5.310097748840189e-07	1.696109149278195e-06	7.166666666666666	2.1299975363028497e-06	4.733327858450777e-07
