Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	1.5735405678278924e-25	0.00044384835824351834	46.0	0.00044384835824351834	0.0	1.2779356611378876e-25	0.00033566175618476016	34.78764874923236	0.00023157305647487914	0.001051727631490076
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194558.1	1.188502333958843e-25	0.00019297754706239928	20.0	0.00019297754706239928	0.0	1.093206621220683e-25	0.00015318570732700178	15.876013521663138	5.7893264118719784e-05	0.0018429355744459131
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	1.1361206522079969e-25	0.0006368259053059176	66.0	0.0006368259053059176	0.0	1.4024468325646013e-25	0.0007719852811800999	80.00778255622437	0.000549986009127838	0.0024894103571049507
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371360.1	7.573644790276548e-26	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.7870576199014015e-26	5.628511789319979e-06	0.5833333333333334	9.648877353119964e-06	9.648877353119964e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	6.676584586481407e-26	0.0001350842829436795	14.0	0.0001350842829436795	0.0	3.302402493304533e-25	0.0005778147517627973	59.88414305794454	0.0	0.009455899806057565
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173026.1	6.462120901826664e-26	0.0001350842829436795	14.0	0.0001350842829436795	0.0	4.563085893747952e-25	0.0007980908257151229	82.71333508628962	9.648877353119964e-06	0.015283821727342023
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	3.496994671779243e-26	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.6571508972558891e-25	0.00019200707903151764	19.899421663747457	4.824438676559982e-05	0.0020455619988614324
ti|12104|org|Encephalomyocarditis_virus|accession|NC_001479.1	2.898526742138263e-26	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.7355620817097842e-25	0.00010916408177592476	11.313656271175066	2.8946632059359892e-05	0.001900828838564633
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.7476676292828266e-26	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	2.7476676292828266e-26	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263677.1	2.0943308301303058e-26	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.166522419777171e-25	0.0007691480658579953	79.71373639745677	0.0	0.013990872162023948
ti|561365|org|Maribacter_arcticus|accession|NZ_FUYL01000009.1	1.9355525511090236e-26	0.00014473316029679946	15.0	0.00014473316029679946	0.0	1.042402194940379e-25	0.00025225088498201603	26.14302946865116	5.7893264118719784e-05	0.0041586661391947045
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.8526854214513447e-26	8.683989617807968e-05	9.0	8.683989617807968e-05	0.0	1.713661120450418e-26	0.00011387336451500485	11.801721624970588	2.8946632059359892e-05	0.001071025386196316
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.691361081046844e-26	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.246408471608567e-07	2.4206928403613513e-06	0.25087818528221006	0.0	3.8595509412479856e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798701.1	1.6894601334976262e-26	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.716371911409542e-27	3.1014248635028455e-06	0.3214285714285714	0.0	1.9297754706239928e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.2828016999642564e-26	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.2828016999642564e-26	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971568.1	1.2815103860724309e-26	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.8118970410934158e-06	2.4658242124639906e-06	0.25555555555555554	0.0	1.9297754706239928e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.1984018749100884e-26	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.811995802012365e-10	0.0001823087610709562	18.89429768863283	9.648877353119964e-06	0.004563918988025743
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290104.1	1.043187627915649e-26	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.389414220857348e-26	6.595025854379631e-05	6.835018845220506	1.9297754706239928e-05	0.0008780478391339167
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	9.855355240471823e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.0844625982595167e-26	6.307352666220061e-05	6.536877229743809	9.648877353119964e-06	0.0006271770279527977
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	9.006317176324996e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	9.9172341969244e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	8.754164328292422e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	8.754164328292422e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	8.614083840538857e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	0.0003004156356161776	0.00024892866630822706	25.798718047518346	1.9297754706239928e-05	0.0014569804803211146
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000022.1	8.47938298389549e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.7310444732605795e-26	4.96849721448322e-05	5.149300828118264	9.648877353119964e-06	0.0008973455938401566
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269367.1	8.450966372954011e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.305843465559259e-27	1.4892832436337335e-05	1.5434782608695652	1.9297754706239928e-05	9.648877353119964e-06
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.5040867599811717e-05	1.0403431408416056e-05	1.0782012277368316	0.0	0.00012543540559055953
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.8540735138493e-05	2.6051968853423905e-05	2.7	1.9297754706239928e-05	4.824438676559982e-05
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.5178559572060846e-08	5.675810207717626e-07	0.058823529411764705	0.0	9.648877353119964e-06
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007494.2	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.448413637752669e-06	2.7174703340605124e-06	0.28163590795169746	0.0	3.8595509412479856e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000040.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.7770746856176653e-05	3.617508076417108e-05	3.7491491953179263	9.648877353119964e-06	0.0002894663205935989
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000091.1	8.450934835496352e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.510613185961598e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	8.450934834817977e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8422820419410424e-07	8.04073112759997e-07	0.08333333333333333	0.0	9.648877353119964e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	8.181725612952472e-27	8.683989617807968e-05	9.0	8.683989617807968e-05	0.0	4.091433002733001e-25	0.0010671298872195025	110.59627438154203	4.824438676559982e-05	0.01912407491388377
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	7.13916458008548e-27	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	1.4742833527475996e-10	0.0002783332860997275	28.846183438089657	9.648877353119964e-06	0.006107739364524937
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	5.645919202524218e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.828687065142277e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|578456|org|Tremella_mesenterica_DSM_1558|accession|NW_006711234.1	5.45035408037814e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.9874285458166892e-16	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	5.263775610096849e-27	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	3.4992898550176384e-27	4.3839464495697234e-05	4.543478260869565	4.824438676559982e-05	9.648877353119964e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172962.1	5.024967545234426e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.0409788612661725e-25	0.00011413027317182505	11.828347381254776	9.648877353119964e-06	0.0026051968853423903
ti|526224|org|Brachyspira_murdochii_DSM_12563|accession|NC_014150.1	4.540231169188716e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.59708906834196e-28	2.3432987857577055e-06	0.24285714285714285	0.0	1.9297754706239928e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591188.1	4.4215840856412456e-27	9.648877353119964e-06	1.0	1.9297754706239928e-05	0.0	2.9126033556453684e-07	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	4.4215840856412456e-27	9.648877353119964e-06	1.0	1.9297754706239928e-05	0.0	2.9126033556453684e-07	3.752341192879986e-06	0.38888888888888884	0.0	1.9297754706239928e-05
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	4.377082164146211e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.322716066987346e-06	4.466349436059579e-06	0.46288798920377866	0.0	2.8946632059359892e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	4.377082164146211e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.300198496140901e-06	1.6136896329833248e-05	1.672411798727588	9.648877353119964e-06	4.824438676559982e-05
ti|1305764|org|Pseudozyma_hubeiensis_SY62|accession|NW_012133813.1	4.377082164146211e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3946644164745081e-06	3.6826548564407867e-06	0.3816666666666667	0.0	3.8595509412479856e-05
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	4.377082164146202e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.285750131541591e-05	1.2580489977068724e-05	1.3038294007334255	0.0	0.00011578652823743957
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	4.225467417748176e-27	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	3.950439712015953e-27	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	4.225467417748176e-27	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	3.950439712015953e-27	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	3.641284587086278e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.923982055091213e-26	0.00012168536282656779	12.61134931798266	1.9297754706239928e-05	0.0019780198573895926
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265001.1	2.9569879699209557e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.528181220265244e-26	7.224166148856136e-05	7.48705355501301	0.0	0.0012929495653180752
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000255.1	2.8229624236834728e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	9.352896668877008e-27	0.0001493935463135912	15.482997746394279	2.8946632059359892e-05	0.0030779918756452685
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	2.822961435773725e-27	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.899182948172236e-26	0.00012510216320097065	12.965463091985397	1.9297754706239928e-05	0.0028078233097579095
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173001.1	2.8229596044108937e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.5395840336596912e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	2.8229596021068096e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.1222321240788215e-25	0.0005547625653939243	57.49503751486091	1.9297754706239928e-05	0.012022501181987475
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015441018.1	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.771030941510678e-06	1.651072020902138e-05	1.711154531742767	9.648877353119964e-06	8.683989617807968e-05
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.2297993557671107e-10	0.0001872054962182291	19.401790422561046	1.9297754706239928e-05	0.003753413290363666
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000004.1	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.800252060377283e-26	0.00022529459520501016	23.34930655245205	9.648877353119964e-06	0.0038306043091886257
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.822959601262109e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0924696155835685e-05	4.764707531040669e-05	4.938095238095238	2.8946632059359892e-05	4.824438676559982e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	2.8163879339012868e-27	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.6652076776658837e-25	0.00057080179698229	59.15732743744755	1.9297754706239928e-05	0.011057613446675479
ti|1891926|org|Fuerstia_marisgermanicae|accession|NZ_CP017641.1	2.591960660090323e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.6704502605560683e-09	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	2.4288116550478186e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.6968656186218136e-06	3.6891640197345578e-06	0.3823412698412698	0.0	4.824438676559982e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	2.4160291941919348e-27	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.2489880685862833e-27	2.412219338279991e-05	2.5	1.9297754706239928e-05	9.648877353119964e-06
ti|67082|org|BeAn_58058_virus|accession|NC_032111.1	2.372289990075705e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.372289990075705e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1676626905576404e-05	3.227779209793702e-05	3.345238095238095	2.8946632059359892e-05	4.824438676559982e-05
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962997.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|44933|org|Halomonas_cupida|accession|NZ_FRCA01000004.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.0162177273321128e-26	2.9138067103034563e-05	3.019840136491399	9.648877353119964e-06	0.00047279499030287823
ti|1469557|org|Lacinutrix_jangbogonensis|accession|NZ_JSWF01000015.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.248008358389764e-06	1.8862467006099178e-06	0.19548872180451127	0.0	1.9297754706239928e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.8430170263507864e-05	7.236658014839973e-05	7.5	7.719101882495971e-05	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.646459581496336e-05	2.775587271941415e-05	2.876590892767363	9.648877353119964e-06	0.0001640309150030394
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566958.1	2.2670685130850086e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.042558892356533e-26	4.249674759329701e-05	4.404320423821709	9.648877353119964e-06	0.0006561236600121576
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475032.1	2.074553342704654e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.832490016099021e-26	5.840955367609484e-05	6.053507733436794	1.9297754706239928e-05	0.001071025386196316
ti|930091|org|Bipolaris_victoriae_FI3|accession|NW_014575366.1	1.91293081878343e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0340033510968388e-25	0.00014149404642255906	14.664301477187598	3.8595509412479856e-05	0.0020359131215083124
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000027.1	1.8859690828251124e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.3006388468510045e-05	2.9476696440870157e-05	3.0549353424353423	9.648877353119964e-06	0.00011578652823743957
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903242.1	1.8245642622511408e-27	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.8222165739531105e-27	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|556325|org|Neomicrococcus_aestuarii|accession|NZ_CP018135.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.9167036947325054e-05	2.298472705933445e-05	2.382114127702363	0.0	0.00017367979235615935
ti|4909|org|Pichia_kudriavzevii|accession|NC_042508.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509647.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5063586607933005e-05	7.121790427302831e-06	0.738095238095238	0.0	5.7893264118719784e-05
ti|28445|org|Mycobacterium_intermedium|accession|NZ_MVHT01000047.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.820642293566603e-27	9.916901724039963e-06	1.0277777777777777	9.648877353119964e-06	9.648877353119964e-06
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.778832293782338e-28	5.3604874183999805e-06	0.5555555555555556	0.0	1.9297754706239928e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.70025826320791e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.4915928793294697e-07	8.04073112759997e-07	0.08333333333333333	0.0	9.648877353119964e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000351.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904446.1	1.820642293543139e-27	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.17874257912249e-05	5.7948890555341786e-05	6.005765068265068	0.0	0.00026051968853423903
