Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|320778|org|Photobacterium_ganghwense|accession|NZ_LDOU01000090.1	1.7747422756033821e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.8656293516834927e-26	5.80522089971847e-05	32.220717559707424	1.8017044123741058e-06	0.0013819072842909392
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036442.1	1.425264178963077e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7961084054380057e-31	4.504261030935265e-06	2.5	3.6034088247482116e-06	1.8017044123741058e-06
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	1.4252638720236826e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4007033389797276e-05	1.4124737197400154e-05	7.839652886673008	7.206817649496423e-06	6.846476767021602e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.4252638720236826e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.636422265736707e-05	5.134680803684891e-05	28.49901886469225	1.8017044123741058e-06	0.0002792641839179864
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	7.382758081340593e-32	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.0150267253509734e-07	2.7063939200479594e-06	1.502129817444219	1.8017044123741058e-06	9.00852206187053e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476052.1	7.382020089935317e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.880230586441726e-29	1.958374361276202e-06	1.0869565217391304	1.8017044123741058e-06	3.6034088247482116e-06
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263614.1	6.45961387398484e-32	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	6.45961387398484e-32	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|91928|org|Exophiala_spinifera|accession|NW_015622518.1	5.928368688439987e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.4330070884693377e-31	3.329884630753145e-06	1.848185866606918	1.8017044123741058e-06	5.7654541195971386e-05
ti|858893|org|Exophiala_dermatitidis_NIH/UT8656|accession|NW_008751649.1	5.928368688439987e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.601165495716514e-22	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	3.971074507538808e-32	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	3.971074507538808e-32	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172994.1	3.8186499810131625e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.4339064504039898e-29	1.7023473721404706e-06	0.9448538619591254	0.0	6.486135884546781e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032096.1	3.0705427687905784e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.363797878421889e-06	2.6083498519010747e-06	1.4477124183006536	1.8017044123741058e-06	5.405113237122318e-06
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	3.0705427687905784e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.072820956697627e-05	7.333757572720471e-05	40.70455465587043	7.206817649496423e-06	0.00026665225303136765
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000112.1	3.0705427687905784e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.0705427687905784e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	1.2903592213241045e-32	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	9.685213539782984e-28	5.0413503437537785e-05	27.981006812936595	7.206817649496423e-06	0.0007441039223105057
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000103.1	1.0256913183772859e-32	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.715981416590098e-29	6.353741101927619e-06	3.5265169238028866	3.6034088247482116e-06	9.549033385582761e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475087.1	1.0256874959957254e-32	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.9474067766918386e-29	9.008522061870529e-07	0.5	0.0	1.8017044123741058e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	8.343569276963365e-33	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	4.737313518366211e-14	8.40765101692872e-06	4.666498543925947	7.206817649496423e-06	4.504261030935265e-05
ti|273068|org|Caldanaerobacter_subterraneus_subsp._tengcongensis_MB4|accession|NC_003869.1	8.237113366402061e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.4196378541002016e-07	1.9143109381474876e-06	1.0625	1.8017044123741058e-06	1.8017044123741058e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	7.539547926704655e-33	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	2.6185013064897205e-33	5.765454119597139e-06	3.2	7.206817649496423e-06	1.8017044123741058e-06
ti|254056|org|Fonsecaea_monophora|accession|NW_019173934.1	5.3124518554485165e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.3124518554485165e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	5.3124518554485165e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7808074120852403e-07	4.8685732816604835e-06	2.702204228520018	3.6034088247482116e-06	7.206817649496423e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475036.1	5.3124518554485165e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.3124518554485165e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	4.266335346557166e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.750291322115959e-07	2.402272549832141e-06	1.3333333333333333	1.8017044123741058e-06	3.6034088247482116e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725387.1	3.442447773386891e-33	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	9.956197625834121e-33	1.2888810871373544e-05	7.153676697938458	1.8017044123741058e-06	0.00035493576923769884
ti|1569628|org|Jaminaea_rosea|accession|NW_020289988.1	2.751534442415962e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2311624107928962e-26	1.8664008569304754e-05	10.359084676221217	1.8017044123741058e-06	0.0004918653045781309
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963737.1	2.7515344416927357e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.6118083054609307e-16	2.402272549832141e-06	1.3333333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291138.1	2.7515344416927357e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.7515344416927357e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173119.1	1.8424779925985028e-33	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	7.994555741975431e-29	1.480077830588698e-05	8.21487598311645	3.6034088247482116e-06	0.00031890168099021676
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173100.1	1.792995038192438e-33	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.775127078067535e-31	6.629526197527898e-06	3.6795859254139094	7.206817649496423e-06	1.2611930886618741e-05
ti|34004|org|Paracoccus_aminovorans|accession|NZ_KQ955208.1	1.774577282100209e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0356650334236337e-05	4.722068151866858e-06	2.6208894863306624	0.0	5.585283678359728e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	1.774577282100209e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.8769186212082217e-28	1.0903570191107153e-05	6.051808563170203	1.8017044123741058e-06	0.0002900744103922311
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290638.1	1.774577282100209e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.9686503430594379e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101682.1	1.1450669041767864e-33	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.1450414750778712e-33	4.203976962206247e-06	2.3333333333333335	3.6034088247482116e-06	1.8017044123741058e-06
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929763.1	1.1444975873930302e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1444975873930302e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B|accession|NC_008578.1	1.1444975873930302e-33	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.3927901808517614e-08	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269390.1	1.1314139104387593e-33	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0	1.1181340155146851e-33	1.3512783092805795e-06	0.75	1.8017044123741058e-06	1.8017044123741058e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711148.1	1.1314139104387593e-33	1.8017044123741058e-06	1.0	3.6034088247482116e-06	0.0	1.1181340155146851e-33	1.3512783092805795e-06	0.75	1.8017044123741058e-06	1.8017044123741058e-06
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581191.1	7.866444873457516e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1475759178608892e-30	1.2794712493671187e-06	0.7101449275362319	0.0	7.206817649496423e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475047.1	7.381333801355965e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.381333801355965e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	7.361753241931838e-34	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.1965696101851854e-07	4.942009385581425e-06	2.7429634692792586	3.6034088247482116e-06	1.6215339711366953e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	5.927817542320658e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.831430909272252e-19	3.228768700905342e-06	1.7920634920634921	1.8017044123741058e-06	1.0810226474244636e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	4.804063384317207e-34	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	3.2350659183511072e-31	3.8703279969517825e-06	2.148148148148148	3.6034088247482116e-06	7.206817649496423e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026502.1	4.760524555682562e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.10683814813697e-09	2.3422157360863378e-06	1.3	1.8017044123741058e-06	3.6034088247482116e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	4.760524555682562e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.760524555682562e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	4.760524555682562e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.83117797003109e-27	3.453359372826839e-05	19.167180527000806	1.8017044123741058e-06	0.000731491991423887
ti|498019|org|[Candida]_auris|accession|NW_021640167.1	3.824517241199779e-34	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.824517241199779e-34	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	3.823830370942381e-34	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	4.020596788403645e-33	7.792732494236037e-06	4.3252003162758275	3.6034088247482116e-06	0.00010630056033007225
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000003.1	3.8230923748008215e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.526643979926756e-09	2.258330921805392e-06	1.2534414115296466	0.0	3.06289750103598e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813982.1	3.070631793436844e-34	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.0246740967124433e-19	2.402272549832141e-06	1.3333333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	2.5443892598101173e-34	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.1584443160098948e-25	0.00018299688350114748	101.56876024964188	9.00852206187053e-06	0.003369187251139578
ti|643562|org|Pseudodesulfovibrio_aespoeensis_Aspo-2|accession|NC_014844.1	2.4656688911073012e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.861617998819621e-07	1.801704412374106e-07	0.1	0.0	1.8017044123741058e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	1.985636761149402e-34	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	2.1031026147520698e-34	7.652614554513965e-06	4.247430656191886	5.405113237122318e-06	8.287840296920887e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269414.1	1.5902108776252224e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.5902108776252224e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916719.1	1.5902108776252224e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1157971688012129e-30	1.8874998605823968e-06	1.0476190476190477	1.8017044123741058e-06	1.8017044123741058e-06
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	1.2770699971114066e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.543435438129038e-14	2.6261206737937724e-06	1.4575757575757575	1.8017044123741058e-06	5.405113237122318e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173045.1	1.2770699971114066e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.219362033425566e-32	7.935214389293894e-06	4.404282042489791	1.8017044123741058e-06	0.00023962668684575608
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000541.1	1.2770699971114066e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2770699971114066e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	1.0255924785720299e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.084556061949742e-28	7.112185770421536e-06	3.947476468157065	0.0	0.0002432300956705043
ti|317858|org|Cyprinid_herpesvirus_1|accession|NC_019491.1	1.0255921406885049e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.720348684964183e-26	3.699928703982539e-07	0.20535714285714285	0.0	3.6034088247482116e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.0255921403063735e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7789262491963975e-05	1.891789632992811e-05	10.5	1.801704412374106e-05	1.9818748536115164e-05
ti|398673|org|Trichoderma_gamsii|accession|NW_020171340.1	1.0255921403063735e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.687860121580529e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1714264|org|Domibacillus_antri|accession|NZ_MSDU01000017.1	1.0255921403063735e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2457987614470052e-33	5.92011709622622e-06	3.285842591918439	1.8017044123741058e-06	0.00015494657946417311
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475037.1	1.0255921403063735e-34	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1965693139533316e-07	0.0	0.0	0.0	0.0
ti|452589|org|Trichoderma_atroviride_IMI_206040|accession|NW_014013644.1	8.236347581865883e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.236347581865883e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	7.363731020238232e-35	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.5833484324455483e-07	8.664078571269598e-06	4.8088235294117645	9.00852206187053e-06	1.801704412374106e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	7.360960486791518e-35	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.5428072588248954e-32	1.5103890735203631e-05	8.383112474760072	1.2611930886618741e-05	4.864601913410086e-05
ti|401562|org|Aureimonas_ureilytica|accession|NZ_LDQA01000032.1	6.614463861730014e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0785509248920428e-06	1.1636007663249434e-06	0.6458333333333334	1.8017044123741058e-06	3.6034088247482116e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173208.1	6.614463861730014e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.5856328515825666e-26	3.420535367510189e-05	18.9849974502918	1.8017044123741058e-06	0.0007062681296506495
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172976.1	6.614463861730014e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.084833487939955e-34	3.001587276828816e-06	1.6659709862582976	1.8017044123741058e-06	4.3240905896978545e-05
ti|1182544|org|Cladophialophora_yegresii_CBS_114405|accession|NW_006913046.1	6.614463861730014e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.614463861730014e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	6.040364701259716e-35	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.9169331880135755e-29	3.7535508591127203e-06	2.083333333333333	1.8017044123741058e-06	5.405113237122318e-06
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292132.1	5.705986340987448e-35	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.4998828224324949e-31	6.414148252101797e-06	3.5600447043640604	1.8017044123741058e-06	0.00010269715150532404
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000024.1	5.326206633619226e-35	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.152340528899749e-32	1.577090599394458e-05	8.75332595381906	3.6034088247482116e-06	0.00038196133542331044
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315113.1	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.706292774911259e-29	2.3142582538253604e-06	1.2844827586206897	1.8017044123741058e-06	3.6034088247482116e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.973792800040781e-07	5.685378367936067e-06	3.1555555555555554	3.6034088247482116e-06	1.0810226474244636e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813978.1	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476124.1	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.311957969629647e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173077.1	4.163964078063532e-35	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	3.97825306770456e-30	1.2426760732357847e-05	6.897225009280576	5.405113237122318e-06	0.00028647100156748285
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265159.1	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477241.1	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.6298876888642944e-05	2.4507193928460216e-05	13.602227846113273	0.0	0.00032250508981496493
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475151.1	3.425899306779812e-35	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.210174233953906e-29	1.880039386825154e-06	1.0434782608695652	1.8017044123741058e-06	1.8017044123741058e-06
